#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	23	0	16	0	1374.04	EvolutionaryComputationStrategyPlacement	0.770240068435669
30	32	17	13	0	32	0	2944.1199999999994	EvolutionaryComputationStrategyPlacement	2.0660359859466553
30	48	21	9	0	48	0	3869.7200000000003	EvolutionaryComputationStrategyPlacement	2.7083938121795654
30	64	25	5	0	64	0	4462.12	EvolutionaryComputationStrategyPlacement	3.5121750831604004
30	80	30	0	0	76	4	5406.960000000001	EvolutionaryComputationStrategyPlacement	4.761689901351929
30	96	30	0	0	85	11	5542.96	EvolutionaryComputationStrategyPlacement	5.466152191162109
30	112	30	0	0	96	16	5968.640000000001	EvolutionaryComputationStrategyPlacement	6.384019136428833
30	128	30	0	0	104	24	5727.92	EvolutionaryComputationStrategyPlacement	7.392092943191528
30	144	30	0	0	103	41	5587.839999999999	EvolutionaryComputationStrategyPlacement	8.847527027130127
30	160	30	0	0	96	64	5109.119999999999	EvolutionaryComputationStrategyPlacement	10.283840894699097
30	176	30	0	0	91	85	5100.96	EvolutionaryComputationStrategyPlacement	11.484401941299438
30	192	30	0	0	93	99	5398.799999999999	EvolutionaryComputationStrategyPlacement	12.358533143997192
30	208	30	0	0	95	113	5541.599999999999	EvolutionaryComputationStrategyPlacement	13.13442087173462
30	224	30	0	0	89	135	5239.680000000001	EvolutionaryComputationStrategyPlacement	14.165235996246338
30	240	30	0	0	97	143	5300.88	EvolutionaryComputationStrategyPlacement	14.939512014389038
30	256	30	0	0	102	154	5649.040000000001	EvolutionaryComputationStrategyPlacement	15.719313859939575
30	272	30	0	0	103	169	5680.3200000000015	EvolutionaryComputationStrategyPlacement	16.826308965682983
30	288	30	0	0	106	182	5254.6399999999985	EvolutionaryComputationStrategyPlacement	17.78925108909607
