#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.0400000000002	EvolutionaryComputationStrategyPlacement	0.86431884765625
20	32	17	3	0	32	0	2894.12	EvolutionaryComputationStrategyPlacement	2.0227150917053223
20	48	20	0	0	47	1	3599.2	EvolutionaryComputationStrategyPlacement	2.576592206954956
20	64	20	0	0	58	6	3615.5199999999995	EvolutionaryComputationStrategyPlacement	3.016921043395996
20	80	20	0	0	66	14	3608.7199999999993	EvolutionaryComputationStrategyPlacement	3.638664960861206
20	96	20	0	0	76	20	3815.4399999999996	EvolutionaryComputationStrategyPlacement	4.220102071762085
20	112	20	0	0	78	34	3848.0800000000004	EvolutionaryComputationStrategyPlacement	5.1162109375
20	128	20	0	0	85	43	4198.96	EvolutionaryComputationStrategyPlacement	5.559383153915405
20	144	20	0	0	65	79	3472.7199999999993	EvolutionaryComputationStrategyPlacement	6.853996992111206
20	160	20	0	0	67	93	3739.2799999999997	EvolutionaryComputationStrategyPlacement	7.58054518699646
20	176	20	0	0	60	116	3406.0799999999995	EvolutionaryComputationStrategyPlacement	8.291388988494873
20	192	20	0	0	65	127	3581.5200000000004	EvolutionaryComputationStrategyPlacement	8.903687953948975
20	208	20	0	0	70	138	3335.3599999999997	EvolutionaryComputationStrategyPlacement	9.474880933761597
20	224	20	0	0	71	153	3495.84	EvolutionaryComputationStrategyPlacement	10.047438144683838
20	240	20	0	0	63	177	3321.7599999999998	EvolutionaryComputationStrategyPlacement	10.964403867721558
20	256	20	0	0	72	184	3656.32	EvolutionaryComputationStrategyPlacement	11.257244110107422
20	272	20	0	0	75	197	3578.8	EvolutionaryComputationStrategyPlacement	11.973980903625488
20	288	20	0	0	76	212	3566.559999999999	EvolutionaryComputationStrategyPlacement	12.388471126556396
