#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.0400000000002	EvolutionaryComputationStrategyPlacement	0.8968701362609863
70	32	15	55	0	32	0	2926.12	EvolutionaryComputationStrategyPlacement	1.9126720428466797
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.6542818546295166
70	64	27	43	0	64	0	4880.12	EvolutionaryComputationStrategyPlacement	3.8863940238952637
70	80	35	35	0	80	0	6292.04	EvolutionaryComputationStrategyPlacement	5.456099987030029
70	96	40	30	0	96	0	7432.72	EvolutionaryComputationStrategyPlacement	6.689905166625977
70	112	47	23	0	112	0	9019.88	EvolutionaryComputationStrategyPlacement	8.589020013809204
70	128	54	16	0	128	0	10190.879999999992	EvolutionaryComputationStrategyPlacement	10.710533857345581
70	144	59	11	0	144	0	11316.599999999999	EvolutionaryComputationStrategyPlacement	12.736257076263428
70	160	66	4	0	160	0	12842.559999999998	EvolutionaryComputationStrategyPlacement	15.698936939239502
70	176	70	0	0	169	7	13463.52	EvolutionaryComputationStrategyPlacement	19.109864950180054
70	192	70	0	0	180	12	12801.199999999997	EvolutionaryComputationStrategyPlacement	19.974013090133667
70	208	70	0	0	184	24	13347.92	EvolutionaryComputationStrategyPlacement	23.52715802192688
70	224	70	0	0	189	35	13184.720000000001	EvolutionaryComputationStrategyPlacement	25.41052794456482
70	240	70	0	0	197	43	13483.919999999998	EvolutionaryComputationStrategyPlacement	26.94230008125305
70	256	70	0	0	195	61	13539.680000000002	EvolutionaryComputationStrategyPlacement	30.30076313018799
70	272	70	0	0	196	76	12861.04	EvolutionaryComputationStrategyPlacement	31.126885890960693
70	288	70	0	0	203	85	13196.959999999997	EvolutionaryComputationStrategyPlacement	33.580862045288086
