#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.0400000000002	EvolutionaryComputationStrategyPlacement	0.9028470516204834
60	32	17	43	0	32	0	3094.1199999999994	EvolutionaryComputationStrategyPlacement	2.1091320514678955
60	48	20	40	0	48	0	3910.7199999999993	EvolutionaryComputationStrategyPlacement	2.629234790802002
60	64	26	34	0	64	0	4721.119999999999	EvolutionaryComputationStrategyPlacement	3.7089829444885254
60	80	34	26	0	80	0	6133.039999999999	EvolutionaryComputationStrategyPlacement	5.268773078918457
60	96	39	21	0	96	0	7273.720000000001	EvolutionaryComputationStrategyPlacement	6.481037855148315
60	112	42	18	0	112	0	8424.880000000001	EvolutionaryComputationStrategyPlacement	7.90871000289917
60	128	53	7	0	128	0	10031.879999999997	EvolutionaryComputationStrategyPlacement	10.866099119186401
60	144	60	0	0	142	2	11153.919999999998	EvolutionaryComputationStrategyPlacement	13.556556940078735
60	160	60	0	0	151	9	11548.32	EvolutionaryComputationStrategyPlacement	15.374243974685669
60	176	60	0	0	160	16	11874.720000000001	EvolutionaryComputationStrategyPlacement	17.159046173095703
60	192	60	0	0	173	19	11838.000000000002	EvolutionaryComputationStrategyPlacement	18.858459949493408
60	208	60	0	0	167	41	11145.760000000004	EvolutionaryComputationStrategyPlacement	21.60096001625061
60	224	60	0	0	171	53	10994.8	EvolutionaryComputationStrategyPlacement	23.043251037597656
60	240	60	0	0	168	72	10928.160000000003	EvolutionaryComputationStrategyPlacement	25.123444080352783
60	256	60	0	0	177	79	11268.160000000002	EvolutionaryComputationStrategyPlacement	26.76025700569153
60	272	60	0	0	175	97	10539.2	EvolutionaryComputationStrategyPlacement	28.605052947998047
60	288	60	0	0	182	106	10809.839999999998	EvolutionaryComputationStrategyPlacement	30.420252084732056
