#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.0028519630432128906
10	32	10	0	0	14	18	1392.9600000000003	EnergyUnawareStrategyPlacement	0.0062389373779296875
10	48	10	0	0	24	24	1413.36	EnergyUnawareStrategyPlacement	0.008678913116455078
10	64	10	0	0	21	43	1509.92	EnergyUnawareStrategyPlacement	0.012769222259521484
10	80	10	0	0	20	60	1431.0400000000002	EnergyUnawareStrategyPlacement	0.015900135040283203
10	96	10	0	0	22	74	1781.92	EnergyUnawareStrategyPlacement	0.02033519744873047
10	112	10	0	0	21	91	1756.0799999999997	EnergyUnawareStrategyPlacement	0.022674083709716797
10	128	10	0	0	20	108	1692.1600000000003	EnergyUnawareStrategyPlacement	0.025900840759277344
10	144	10	0	0	18	126	1669.04	EnergyUnawareStrategyPlacement	0.030193090438842773
10	160	10	0	0	16	144	1417.44	EnergyUnawareStrategyPlacement	0.03280496597290039
10	176	10	0	0	19	157	1713.92	EnergyUnawareStrategyPlacement	0.03633999824523926
10	192	10	0	0	25	167	1548.0000000000002	EnergyUnawareStrategyPlacement	0.04386305809020996
10	208	10	0	0	17	191	1549.3600000000001	EnergyUnawareStrategyPlacement	0.044061899185180664
10	224	10	0	0	20	204	1618.7199999999998	EnergyUnawareStrategyPlacement	0.05216717720031738
10	240	10	0	0	18	222	1542.56	EnergyUnawareStrategyPlacement	0.051747798919677734
10	256	10	0	0	21	235	1632.32	EnergyUnawareStrategyPlacement	0.05445599555969238
10	272	10	0	0	19	253	1489.52	EnergyUnawareStrategyPlacement	0.0578610897064209
10	288	10	0	0	16	272	1776.4800000000002	EnergyUnawareStrategyPlacement	0.06174778938293457
