#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	13	0	16	0	1324.04	EvolutionaryComputationStrategyPlacement	0.763800859451294
20	32	16	4	0	32	0	2785.12	EvolutionaryComputationStrategyPlacement	1.937041997909546
20	48	20	0	0	47	1	3705.279999999999	EvolutionaryComputationStrategyPlacement	2.6429390907287598
20	64	20	0	0	59	5	3641.3599999999997	EvolutionaryComputationStrategyPlacement	3.106550931930542
20	80	20	0	0	67	13	3588.32	EvolutionaryComputationStrategyPlacement	3.583980083465576
20	96	20	0	0	76	20	3937.8399999999997	EvolutionaryComputationStrategyPlacement	4.195456027984619
20	112	20	0	0	82	30	3940.5600000000004	EvolutionaryComputationStrategyPlacement	4.958116054534912
20	128	20	0	0	80	48	3954.1600000000003	EvolutionaryComputationStrategyPlacement	5.906219005584717
20	144	20	0	0	77	67	3743.3600000000006	EvolutionaryComputationStrategyPlacement	6.852658987045288
20	160	20	0	0	69	91	3622.3199999999997	EvolutionaryComputationStrategyPlacement	7.742630958557129
20	176	20	0	0	60	116	3346.2400000000007	EvolutionaryComputationStrategyPlacement	8.462569952011108
20	192	20	0	0	65	127	3572.0	EvolutionaryComputationStrategyPlacement	9.044085025787354
20	208	20	0	0	65	143	3640.0	EvolutionaryComputationStrategyPlacement	9.744227886199951
20	224	20	0	0	68	156	3661.7600000000007	EvolutionaryComputationStrategyPlacement	10.292110919952393
20	240	20	0	0	68	172	3630.4800000000005	EvolutionaryComputationStrategyPlacement	11.029799938201904
20	256	20	0	0	74	182	3669.92	EvolutionaryComputationStrategyPlacement	11.729851961135864
20	272	20	0	0	78	194	3706.6399999999994	EvolutionaryComputationStrategyPlacement	12.078119039535522
20	288	20	0	0	82	206	3724.3199999999997	EvolutionaryComputationStrategyPlacement	12.708885908126831
