#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	63	0	16	0	1574.04	EvolutionaryComputationStrategyPlacement	0.8083639144897461
70	32	16	54	0	32	0	3035.12	EvolutionaryComputationStrategyPlacement	2.0267159938812256
70	48	22	48	0	48	0	4178.719999999999	EvolutionaryComputationStrategyPlacement	2.9359190464019775
70	64	25	45	0	64	0	4662.119999999999	EvolutionaryComputationStrategyPlacement	3.6685829162597656
70	80	35	35	0	80	0	6292.039999999997	EvolutionaryComputationStrategyPlacement	5.480252981185913
70	96	40	30	0	96	0	7432.72	EvolutionaryComputationStrategyPlacement	6.669019937515259
70	112	46	24	0	112	0	8910.88	EvolutionaryComputationStrategyPlacement	8.521199941635132
70	128	54	16	0	128	0	10190.879999999997	EvolutionaryComputationStrategyPlacement	11.119927167892456
70	144	61	9	0	144	0	11534.599999999993	EvolutionaryComputationStrategyPlacement	13.386662006378174
70	160	67	3	0	160	0	12951.559999999998	EvolutionaryComputationStrategyPlacement	15.820659875869751
70	176	70	0	0	166	10	13230.96	EvolutionaryComputationStrategyPlacement	19.26492214202881
70	192	70	0	0	171	21	12480.239999999993	EvolutionaryComputationStrategyPlacement	21.481963872909546
70	208	70	0	0	185	23	12915.439999999999	EvolutionaryComputationStrategyPlacement	23.502367973327637
70	224	70	0	0	181	43	12760.400000000003	EvolutionaryComputationStrategyPlacement	26.38534188270569
70	240	70	0	0	196	44	13494.799999999997	EvolutionaryComputationStrategyPlacement	27.37581181526184
70	256	70	0	0	195	61	13456.719999999998	EvolutionaryComputationStrategyPlacement	29.837442874908447
70	272	70	0	0	189	83	12772.639999999998	EvolutionaryComputationStrategyPlacement	31.852025985717773
70	288	70	0	0	193	95	12740.0	EvolutionaryComputationStrategyPlacement	34.16449785232544
