#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	63	0	16	0	1574.04	EvolutionaryComputationStrategyPlacement	0.8022620677947998
70	32	18	52	0	32	0	3253.1199999999994	EvolutionaryComputationStrategyPlacement	2.2585408687591553
70	48	18	52	0	48	0	3742.72	EvolutionaryComputationStrategyPlacement	2.4608709812164307
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.81961989402771
70	80	34	36	0	80	0	6183.039999999999	EvolutionaryComputationStrategyPlacement	5.41638708114624
70	96	42	28	0	96	0	7650.720000000001	EvolutionaryComputationStrategyPlacement	7.21875786781311
70	112	46	24	0	112	0	8910.88	EvolutionaryComputationStrategyPlacement	8.59003210067749
70	128	52	18	0	128	0	9972.88	EvolutionaryComputationStrategyPlacement	10.345824956893921
70	144	59	11	0	144	0	11316.599999999999	EvolutionaryComputationStrategyPlacement	13.253987073898315
70	160	67	3	0	160	0	12951.559999999998	EvolutionaryComputationStrategyPlacement	15.325424909591675
70	176	70	0	0	170	6	13513.839999999998	EvolutionaryComputationStrategyPlacement	18.546382188796997
70	192	70	0	0	178	14	13345.2	EvolutionaryComputationStrategyPlacement	20.985453844070435
70	208	70	0	0	190	18	13482.560000000001	EvolutionaryComputationStrategyPlacement	22.79334306716919
70	224	70	0	0	189	35	13294.880000000001	EvolutionaryComputationStrategyPlacement	25.131866216659546
70	240	70	0	0	197	43	13138.479999999996	EvolutionaryComputationStrategyPlacement	27.17619490623474
70	256	70	0	0	190	66	12768.560000000001	EvolutionaryComputationStrategyPlacement	29.970099925994873
70	272	70	0	0	193	79	12794.399999999996	EvolutionaryComputationStrategyPlacement	31.84179997444153
70	288	70	0	0	201	87	13443.119999999994	EvolutionaryComputationStrategyPlacement	33.60231399536133
