#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	31	0	16	0	1642.04	EvolutionaryComputationStrategyPlacement	1.002593994140625
40	32	17	23	0	32	0	2994.12	EvolutionaryComputationStrategyPlacement	2.0848631858825684
40	48	20	20	0	48	0	3810.72	EvolutionaryComputationStrategyPlacement	2.7439308166503906
40	64	26	14	0	64	0	4621.119999999999	EvolutionaryComputationStrategyPlacement	3.8554489612579346
40	80	35	5	0	80	0	6142.039999999999	EvolutionaryComputationStrategyPlacement	5.6024909019470215
40	96	38	2	0	96	0	7064.719999999999	EvolutionaryComputationStrategyPlacement	6.527667045593262
40	112	40	0	0	106	6	7777.760000000002	EvolutionaryComputationStrategyPlacement	7.757070064544678
40	128	40	0	0	112	16	7727.439999999999	EvolutionaryComputationStrategyPlacement	9.346973896026611
40	144	40	0	0	124	20	8036.160000000001	EvolutionaryComputationStrategyPlacement	10.788013935089111
40	160	40	0	0	121	39	7043.360000000001	EvolutionaryComputationStrategyPlacement	12.68533992767334
40	176	40	0	0	121	55	7484.000000000001	EvolutionaryComputationStrategyPlacement	14.136265993118286
40	192	40	0	0	116	76	7318.08	EvolutionaryComputationStrategyPlacement	15.53876805305481
40	208	40	0	0	112	96	6994.399999999998	EvolutionaryComputationStrategyPlacement	17.24861192703247
40	224	40	0	0	128	96	7256.880000000002	EvolutionaryComputationStrategyPlacement	18.08945608139038
40	240	40	0	0	130	110	6993.039999999997	EvolutionaryComputationStrategyPlacement	19.00862979888916
40	256	40	0	0	122	134	6772.719999999999	EvolutionaryComputationStrategyPlacement	20.60693883895874
40	272	40	0	0	125	147	7067.840000000002	EvolutionaryComputationStrategyPlacement	21.89393901824951
40	288	40	0	0	130	158	7686.639999999999	EvolutionaryComputationStrategyPlacement	22.923416137695312
