#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	1942.0400000000002	EvolutionaryComputationStrategyPlacement	1.0822079181671143
100	32	16	84	0	32	0	3185.1200000000003	EvolutionaryComputationStrategyPlacement	2.1351139545440674
100	48	20	80	0	48	0	4110.719999999999	EvolutionaryComputationStrategyPlacement	2.828684091567993
100	64	25	75	0	64	0	4812.119999999999	EvolutionaryComputationStrategyPlacement	3.8102869987487793
100	80	34	66	0	80	0	6333.04	EvolutionaryComputationStrategyPlacement	5.537415981292725
100	96	40	60	0	96	0	7582.720000000001	EvolutionaryComputationStrategyPlacement	7.02557897567749
100	112	47	53	0	112	0	9169.879999999997	EvolutionaryComputationStrategyPlacement	8.957582950592041
100	128	54	46	0	128	0	10340.88	EvolutionaryComputationStrategyPlacement	11.271008014678955
100	144	60	40	0	144	0	11575.599999999997	EvolutionaryComputationStrategyPlacement	13.554082155227661
100	160	66	34	0	160	0	12992.559999999992	EvolutionaryComputationStrategyPlacement	15.74313497543335
100	176	79	21	0	176	0	15092.279999999999	EvolutionaryComputationStrategyPlacement	20.639716863632202
100	192	86	14	0	192	0	15953.199999999995	EvolutionaryComputationStrategyPlacement	23.386523008346558
100	208	91	9	0	208	0	17103.399999999998	EvolutionaryComputationStrategyPlacement	25.333548069000244
100	224	100	0	0	221	3	18855.519999999993	EvolutionaryComputationStrategyPlacement	30.237834215164185
100	240	100	0	0	234	6	19252.639999999996	EvolutionaryComputationStrategyPlacement	33.38863801956177
100	256	100	0	0	243	13	19079.91999999999	EvolutionaryComputationStrategyPlacement	35.41024899482727
100	272	100	0	0	254	18	19648.4	EvolutionaryComputationStrategyPlacement	37.68604803085327
100	288	100	0	0	250	38	19101.680000000004	EvolutionaryComputationStrategyPlacement	41.90044689178467
