#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.8898260593414307
90	32	16	74	0	32	0	3135.12	EvolutionaryComputationStrategyPlacement	1.9758570194244385
90	48	22	68	0	48	0	4278.719999999999	EvolutionaryComputationStrategyPlacement	2.867624044418335
90	64	26	64	0	64	0	4871.12	EvolutionaryComputationStrategyPlacement	3.7365310192108154
90	80	36	54	0	80	0	6501.04	EvolutionaryComputationStrategyPlacement	5.652570962905884
90	96	39	51	0	96	0	7423.719999999999	EvolutionaryComputationStrategyPlacement	6.530023097991943
90	112	46	44	0	112	0	9010.880000000001	EvolutionaryComputationStrategyPlacement	8.445907831192017
90	128	50	40	0	128	0	9854.879999999996	EvolutionaryComputationStrategyPlacement	9.84159779548645
90	144	60	30	0	144	0	11525.599999999999	EvolutionaryComputationStrategyPlacement	13.104127883911133
90	160	68	22	0	160	0	13160.559999999998	EvolutionaryComputationStrategyPlacement	15.207031011581421
90	176	76	14	0	176	0	14715.279999999999	EvolutionaryComputationStrategyPlacement	19.171370029449463
90	192	80	10	0	192	0	15249.199999999997	EvolutionaryComputationStrategyPlacement	21.248656034469604
90	208	90	0	0	207	1	16936.239999999998	EvolutionaryComputationStrategyPlacement	25.630049228668213
90	224	90	0	0	217	7	17529.2	EvolutionaryComputationStrategyPlacement	27.406513929367065
90	240	90	0	0	225	15	17469.36	EvolutionaryComputationStrategyPlacement	30.619776964187622
90	256	90	0	0	231	25	17200.080000000005	EvolutionaryComputationStrategyPlacement	33.6651291847229
90	272	90	0	0	241	31	17425.84000000001	EvolutionaryComputationStrategyPlacement	35.439862966537476
90	288	90	0	0	241	47	16582.64	EvolutionaryComputationStrategyPlacement	37.963265895843506
