#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.04	EvolutionaryComputationStrategyPlacement	0.8947088718414307
40	32	16	24	0	32	0	2885.1200000000003	EvolutionaryComputationStrategyPlacement	1.983752965927124
40	48	20	20	0	48	0	3810.7199999999993	EvolutionaryComputationStrategyPlacement	2.6204309463500977
40	64	26	14	0	64	0	4621.12	EvolutionaryComputationStrategyPlacement	3.738538980484009
40	80	35	5	0	80	0	6142.04	EvolutionaryComputationStrategyPlacement	5.406193971633911
40	96	38	2	0	96	0	7064.719999999999	EvolutionaryComputationStrategyPlacement	6.245087146759033
40	112	40	0	0	105	7	7779.120000000001	EvolutionaryComputationStrategyPlacement	7.901415824890137
40	128	40	0	0	116	12	7720.64	EvolutionaryComputationStrategyPlacement	9.360246896743774
40	144	40	0	0	123	21	7886.5599999999995	EvolutionaryComputationStrategyPlacement	10.60546088218689
40	160	40	0	0	125	35	7435.04	EvolutionaryComputationStrategyPlacement	12.342492818832397
40	176	40	0	0	122	54	7309.920000000001	EvolutionaryComputationStrategyPlacement	13.846228122711182
40	192	40	0	0	113	79	6567.360000000002	EvolutionaryComputationStrategyPlacement	15.660998106002808
40	208	40	0	0	132	76	7538.4	EvolutionaryComputationStrategyPlacement	16.388764142990112
40	224	40	0	0	123	101	6919.6	EvolutionaryComputationStrategyPlacement	18.0083270072937
40	240	40	0	0	121	119	7315.360000000001	EvolutionaryComputationStrategyPlacement	19.191977977752686
40	256	40	0	0	126	130	7369.759999999999	EvolutionaryComputationStrategyPlacement	20.314738035202026
40	272	40	0	0	128	144	6670.720000000001	EvolutionaryComputationStrategyPlacement	21.596739053726196
40	288	40	0	0	130	158	7730.160000000002	EvolutionaryComputationStrategyPlacement	22.82158398628235
