#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9665.039999999986	EnergyUnawareStrategyPlacement	0.003114938735961914
70	32	22	0	48	32	0	9900.319999999985	EnergyUnawareStrategyPlacement	0.009467840194702148
70	48	27	0	43	48	0	10287.919999999986	EnergyUnawareStrategyPlacement	0.01559591293334961
70	64	35	0	35	64	0	10281.119999999986	EnergyUnawareStrategyPlacement	0.026401042938232422
70	80	47	0	23	80	0	10576.239999999989	EnergyUnawareStrategyPlacement	0.042372941970825195
70	96	59	0	11	96	0	10927.119999999995	EnergyUnawareStrategyPlacement	0.06163597106933594
70	112	65	0	5	112	0	11628.88	EnergyUnawareStrategyPlacement	0.07590794563293457
70	128	70	0	0	127	1	11873.679999999995	EnergyUnawareStrategyPlacement	0.09470796585083008
70	144	70	0	0	123	21	11641.120000000004	EnergyUnawareStrategyPlacement	0.12022185325622559
70	160	70	0	0	137	23	12201.439999999999	EnergyUnawareStrategyPlacement	0.14019203186035156
70	176	70	0	0	141	35	12349.679999999998	EnergyUnawareStrategyPlacement	0.1537790298461914
70	192	70	0	0	136	56	11679.199999999995	EnergyUnawareStrategyPlacement	0.18496203422546387
70	208	70	0	0	131	77	12073.599999999999	EnergyUnawareStrategyPlacement	0.210921049118042
70	224	70	0	0	128	96	12127.999999999993	EnergyUnawareStrategyPlacement	0.23838496208190918
70	240	70	0	0	139	101	12215.04	EnergyUnawareStrategyPlacement	0.2520601749420166
70	256	70	0	0	127	129	12061.359999999999	EnergyUnawareStrategyPlacement	0.2792239189147949
70	272	70	0	0	131	141	12039.599999999999	EnergyUnawareStrategyPlacement	0.30895495414733887
70	288	70	0	0	147	141	12417.680000000004	EnergyUnawareStrategyPlacement	0.31947898864746094
