#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	43	0	16	0	1474.04	EvolutionaryComputationStrategyPlacement	0.8401710987091064
50	32	17	33	0	32	0	3044.12	EvolutionaryComputationStrategyPlacement	2.180026054382324
50	48	22	28	0	48	0	4078.7200000000003	EvolutionaryComputationStrategyPlacement	2.9790778160095215
50	64	27	23	0	64	0	4780.12	EvolutionaryComputationStrategyPlacement	3.95721697807312
50	80	34	16	0	80	0	6083.040000000001	EvolutionaryComputationStrategyPlacement	5.334792852401733
50	96	41	9	0	96	0	7441.720000000002	EvolutionaryComputationStrategyPlacement	7.073805093765259
50	112	46	4	0	112	0	8810.880000000001	EvolutionaryComputationStrategyPlacement	8.434725046157837
50	128	50	0	0	127	1	9652.159999999996	EvolutionaryComputationStrategyPlacement	10.267544984817505
50	144	50	0	0	135	9	9705.199999999999	EvolutionaryComputationStrategyPlacement	11.968836069107056
50	160	50	0	0	139	21	9392.399999999996	EvolutionaryComputationStrategyPlacement	14.539733171463013
50	176	50	0	0	146	30	9880.64	EvolutionaryComputationStrategyPlacement	16.112196922302246
50	192	50	0	0	150	42	9184.32	EvolutionaryComputationStrategyPlacement	17.66973090171814
50	208	50	0	0	139	69	8667.519999999999	EvolutionaryComputationStrategyPlacement	19.71767807006836
50	224	50	0	0	143	81	9018.4	EvolutionaryComputationStrategyPlacement	21.223994970321655
50	240	50	0	0	145	95	8931.36	EvolutionaryComputationStrategyPlacement	22.244128942489624
50	256	50	0	0	150	106	9203.36	EvolutionaryComputationStrategyPlacement	24.00497603416443
50	272	50	0	0	150	122	9078.239999999998	EvolutionaryComputationStrategyPlacement	25.56627893447876
50	288	50	0	0	159	129	9620.879999999997	EvolutionaryComputationStrategyPlacement	26.99641704559326
