#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	10988.639999999983	EnergyUnawareStrategyPlacement	0.003422975540161133
80	32	20	0	60	32	0	11285.11999999998	EnergyUnawareStrategyPlacement	0.008558988571166992
80	48	28	0	52	48	0	11611.519999999982	EnergyUnawareStrategyPlacement	0.01541590690612793
80	64	37	0	43	64	0	11584.319999999983	EnergyUnawareStrategyPlacement	0.029645919799804688
80	80	47	0	33	80	0	11920.239999999987	EnergyUnawareStrategyPlacement	0.04381203651428223
80	96	55	0	25	96	0	12352.71999999999	EnergyUnawareStrategyPlacement	0.056199073791503906
80	112	68	0	12	112	0	12911.679999999993	EnergyUnawareStrategyPlacement	0.08541202545166016
80	128	73	0	7	128	0	13217.679999999995	EnergyUnawareStrategyPlacement	0.09388899803161621
80	144	80	0	0	140	4	13416.239999999998	EnergyUnawareStrategyPlacement	0.12046408653259277
80	160	80	0	0	149	11	13669.199999999992	EnergyUnawareStrategyPlacement	0.13653087615966797
80	176	80	0	0	157	19	13860.96	EnergyUnawareStrategyPlacement	0.16212081909179688
80	192	80	0	0	155	37	13859.6	EnergyUnawareStrategyPlacement	0.18675613403320312
80	208	80	0	0	157	51	13695.039999999997	EnergyUnawareStrategyPlacement	0.2210369110107422
80	224	80	0	0	151	73	14073.119999999997	EnergyUnawareStrategyPlacement	0.2548649311065674
80	240	80	0	0	149	91	13768.480000000007	EnergyUnawareStrategyPlacement	0.2833569049835205
80	256	80	0	0	160	96	14449.839999999998	EnergyUnawareStrategyPlacement	0.29776501655578613
80	272	80	0	0	165	107	13627.039999999994	EnergyUnawareStrategyPlacement	0.31850695610046387
80	288	80	0	0	154	134	13198.640000000005	EnergyUnawareStrategyPlacement	0.3492100238800049
