#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	6956.639999999994	EnergyUnawareStrategyPlacement	0.004524946212768555
50	32	22	0	28	32	0	7212.3199999999915	EnergyUnawareStrategyPlacement	0.009932994842529297
50	48	29	0	21	48	0	7559.119999999992	EnergyUnawareStrategyPlacement	0.01651787757873535
50	64	38	0	12	64	0	7531.919999999995	EnergyUnawareStrategyPlacement	0.02885293960571289
50	80	44	0	6	80	0	7949.4400000000005	EnergyUnawareStrategyPlacement	0.036370038986206055
50	96	50	0	0	96	0	8422.720000000001	EnergyUnawareStrategyPlacement	0.05034494400024414
50	112	50	0	0	97	15	8415.920000000002	EnergyUnawareStrategyPlacement	0.06893396377563477
50	128	50	0	0	102	26	8630.8	EnergyUnawareStrategyPlacement	0.08255791664123535
50	144	50	0	0	98	46	8614.480000000001	EnergyUnawareStrategyPlacement	0.09923887252807617
50	160	50	0	0	100	60	8527.44	EnergyUnawareStrategyPlacement	0.11734390258789062
50	176	50	0	0	83	93	8581.84	EnergyUnawareStrategyPlacement	0.1439828872680664
50	192	50	0	0	88	104	8222.800000000001	EnergyUnawareStrategyPlacement	0.15898799896240234
50	208	50	0	0	103	105	8225.519999999999	EnergyUnawareStrategyPlacement	0.16703200340270996
50	224	50	0	0	102	122	8502.960000000001	EnergyUnawareStrategyPlacement	0.18330001831054688
50	240	50	0	0	99	141	8555.999999999998	EnergyUnawareStrategyPlacement	0.19970011711120605
50	256	50	0	0	105	151	8855.199999999999	EnergyUnawareStrategyPlacement	0.21804285049438477
50	272	50	0	0	105	167	8827.999999999998	EnergyUnawareStrategyPlacement	0.24066400527954102
50	288	50	0	0	95	193	8455.359999999999	EnergyUnawareStrategyPlacement	0.2563459873199463
