#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	81	0	16	0	1892.0400000000002	EvolutionaryComputationStrategyPlacement	1.0137228965759277
90	32	16	74	0	32	0	3135.12	EvolutionaryComputationStrategyPlacement	1.9873740673065186
90	48	21	69	0	48	0	4169.719999999999	EvolutionaryComputationStrategyPlacement	2.7656090259552
90	64	26	64	0	64	0	4871.119999999999	EvolutionaryComputationStrategyPlacement	3.7025139331817627
90	80	34	56	0	80	0	6283.040000000001	EvolutionaryComputationStrategyPlacement	5.324970006942749
90	96	39	51	0	96	0	7423.72	EvolutionaryComputationStrategyPlacement	6.558679103851318
90	112	48	42	0	112	0	9228.879999999997	EvolutionaryComputationStrategyPlacement	8.680450916290283
90	128	51	39	0	128	0	9963.879999999997	EvolutionaryComputationStrategyPlacement	10.063894033432007
90	144	58	32	0	144	0	11307.599999999995	EvolutionaryComputationStrategyPlacement	12.608493089675903
90	160	69	21	0	160	0	13269.559999999998	EvolutionaryComputationStrategyPlacement	15.91995906829834
90	176	80	10	0	176	0	15151.279999999993	EvolutionaryComputationStrategyPlacement	20.11605191230774
90	192	83	7	0	192	0	15576.199999999995	EvolutionaryComputationStrategyPlacement	21.621984004974365
90	208	90	0	0	208	0	16944.399999999994	EvolutionaryComputationStrategyPlacement	25.480073928833008
90	224	90	0	0	212	12	16960.719999999994	EvolutionaryComputationStrategyPlacement	28.521762132644653
90	240	90	0	0	222	18	17047.76	EvolutionaryComputationStrategyPlacement	30.66786289215088
90	256	90	0	0	235	21	17421.76	EvolutionaryComputationStrategyPlacement	33.097368001937866
90	272	90	0	0	235	37	16909.040000000005	EvolutionaryComputationStrategyPlacement	35.98684310913086
90	288	90	0	0	239	49	16449.36	EvolutionaryComputationStrategyPlacement	37.828441858291626
