#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1692.0400000000002	EvolutionaryComputationStrategyPlacement	1.0470449924468994
50	32	17	33	0	32	0	3044.1200000000003	EvolutionaryComputationStrategyPlacement	2.1267340183258057
50	48	21	29	0	48	0	3969.72	EvolutionaryComputationStrategyPlacement	2.8026340007781982
50	64	24	26	0	64	0	4453.12	EvolutionaryComputationStrategyPlacement	3.498587131500244
50	80	35	15	0	80	0	6192.040000000002	EvolutionaryComputationStrategyPlacement	5.385962963104248
50	96	39	11	0	96	0	7223.72	EvolutionaryComputationStrategyPlacement	6.5096001625061035
50	112	44	6	0	112	0	8592.880000000001	EvolutionaryComputationStrategyPlacement	8.089609146118164
50	128	50	0	0	123	5	9331.199999999999	EvolutionaryComputationStrategyPlacement	10.074235916137695
50	144	50	0	0	136	8	9601.839999999997	EvolutionaryComputationStrategyPlacement	11.645985841751099
50	160	50	0	0	144	16	10056.080000000002	EvolutionaryComputationStrategyPlacement	13.31539511680603
50	176	50	0	0	142	34	9351.6	EvolutionaryComputationStrategyPlacement	15.831986904144287
50	192	50	0	0	142	50	8618.559999999998	EvolutionaryComputationStrategyPlacement	17.437265157699585
50	208	50	0	0	144	64	8836.16	EvolutionaryComputationStrategyPlacement	19.011549949645996
50	224	50	0	0	143	81	9350.24	EvolutionaryComputationStrategyPlacement	20.795265913009644
50	240	50	0	0	147	93	9321.679999999997	EvolutionaryComputationStrategyPlacement	22.268033027648926
50	256	50	0	0	145	111	9259.119999999997	EvolutionaryComputationStrategyPlacement	23.812891960144043
50	272	50	0	0	149	123	9197.919999999998	EvolutionaryComputationStrategyPlacement	25.09116291999817
50	288	50	0	0	153	135	8934.079999999998	EvolutionaryComputationStrategyPlacement	26.642011165618896
