#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.9006810188293457
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.127876043319702
30	48	20	10	0	48	0	3760.7200000000003	EvolutionaryComputationStrategyPlacement	2.68790602684021
30	64	25	5	0	64	0	4462.120000000001	EvolutionaryComputationStrategyPlacement	3.620539903640747
30	80	30	0	0	75	5	5302.240000000001	EvolutionaryComputationStrategyPlacement	4.874135971069336
30	96	30	0	0	86	10	5472.240000000001	EvolutionaryComputationStrategyPlacement	5.679412841796875
30	112	30	0	0	97	15	5960.48	EvolutionaryComputationStrategyPlacement	6.729649066925049
30	128	30	0	0	102	26	5832.64	EvolutionaryComputationStrategyPlacement	7.850805044174194
30	144	30	0	0	108	36	5955.039999999999	EvolutionaryComputationStrategyPlacement	9.046049118041992
30	160	30	0	0	101	59	5461.359999999999	EvolutionaryComputationStrategyPlacement	10.399601221084595
30	176	30	0	0	89	87	5406.96	EvolutionaryComputationStrategyPlacement	11.539016008377075
30	192	30	0	0	91	101	5037.04	EvolutionaryComputationStrategyPlacement	12.774585962295532
30	208	30	0	0	88	120	5064.240000000001	EvolutionaryComputationStrategyPlacement	13.680330038070679
30	224	30	0	0	96	128	5254.640000000001	EvolutionaryComputationStrategyPlacement	14.407103061676025
30	240	30	0	0	97	143	5557.920000000001	EvolutionaryComputationStrategyPlacement	15.52878189086914
30	256	30	0	0	98	158	5617.759999999999	EvolutionaryComputationStrategyPlacement	16.322251796722412
30	272	30	0	0	98	174	4911.919999999998	EvolutionaryComputationStrategyPlacement	17.30211305618286
30	288	30	0	0	107	181	5602.800000000001	EvolutionaryComputationStrategyPlacement	18.12277913093567
