#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	9603.839999999987	EnergyUnawareStrategyPlacement	0.003755807876586914
70	32	20	0	50	32	0	9941.119999999986	EnergyUnawareStrategyPlacement	0.009217977523803711
70	48	26	0	44	48	0	10308.319999999983	EnergyUnawareStrategyPlacement	0.015265941619873047
70	64	38	0	32	64	0	10219.91999999999	EnergyUnawareStrategyPlacement	0.02875208854675293
70	80	49	0	21	80	0	10535.439999999991	EnergyUnawareStrategyPlacement	0.04498720169067383
70	96	56	0	14	96	0	10988.319999999992	EnergyUnawareStrategyPlacement	0.06249117851257324
70	112	62	0	8	112	0	11690.079999999996	EnergyUnawareStrategyPlacement	0.07633399963378906
70	128	69	0	1	128	0	11955.279999999995	EnergyUnawareStrategyPlacement	0.09377503395080566
70	144	70	0	0	136	8	12178.319999999998	EnergyUnawareStrategyPlacement	0.11190390586853027
70	160	70	0	0	135	25	12223.199999999995	EnergyUnawareStrategyPlacement	0.13973116874694824
70	176	70	0	0	134	42	12507.439999999999	EnergyUnawareStrategyPlacement	0.16084909439086914
70	192	70	0	0	143	49	12133.44	EnergyUnawareStrategyPlacement	0.17684102058410645
70	208	70	0	0	141	67	11881.840000000002	EnergyUnawareStrategyPlacement	0.2044200897216797
70	224	70	0	0	139	85	12527.840000000002	EnergyUnawareStrategyPlacement	0.22943401336669922
70	240	70	0	0	138	102	12419.04	EnergyUnawareStrategyPlacement	0.2499241828918457
70	256	70	0	0	129	127	11622.079999999996	EnergyUnawareStrategyPlacement	0.281627893447876
70	272	70	0	0	134	138	12506.079999999994	EnergyUnawareStrategyPlacement	0.30773115158081055
70	288	70	0	0	147	141	11762.16	EnergyUnawareStrategyPlacement	0.32698488235473633
