#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	73	0	16	0	1624.04	EvolutionaryComputationStrategyPlacement	0.8078548908233643
80	32	16	64	0	32	0	3085.1200000000003	EvolutionaryComputationStrategyPlacement	2.041905164718628
80	48	20	60	0	48	0	4010.7199999999993	EvolutionaryComputationStrategyPlacement	2.6874887943267822
80	64	26	54	0	64	0	4821.119999999999	EvolutionaryComputationStrategyPlacement	3.796144962310791
80	80	34	46	0	80	0	6233.040000000002	EvolutionaryComputationStrategyPlacement	5.381638050079346
80	96	39	41	0	96	0	7373.720000000003	EvolutionaryComputationStrategyPlacement	6.770951986312866
80	112	47	33	0	112	0	9069.880000000001	EvolutionaryComputationStrategyPlacement	8.978269100189209
80	128	50	30	0	128	0	9804.879999999997	EvolutionaryComputationStrategyPlacement	10.016023874282837
80	144	59	21	0	144	0	11366.599999999997	EvolutionaryComputationStrategyPlacement	12.918302059173584
80	160	67	13	0	160	0	13001.559999999996	EvolutionaryComputationStrategyPlacement	16.26954197883606
80	176	75	5	0	176	0	14556.279999999995	EvolutionaryComputationStrategyPlacement	19.538730144500732
80	192	80	0	0	185	7	15056.4	EvolutionaryComputationStrategyPlacement	22.464735984802246
80	208	80	0	0	203	5	15435.84	EvolutionaryComputationStrategyPlacement	23.56174898147583
80	224	80	0	0	200	24	15113.519999999999	EvolutionaryComputationStrategyPlacement	27.524274110794067
80	240	80	0	0	214	26	15337.919999999998	EvolutionaryComputationStrategyPlacement	28.878821849822998
80	256	80	0	0	208	48	14838.799999999996	EvolutionaryComputationStrategyPlacement	32.47078800201416
80	272	80	0	0	213	59	14947.599999999993	EvolutionaryComputationStrategyPlacement	35.028626918792725
80	288	80	0	0	219	69	15340.639999999998	EvolutionaryComputationStrategyPlacement	37.361947774887085
