#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8321.03999999999	EnergyUnawareStrategyPlacement	0.0030770301818847656
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.013695955276489258
60	48	28	0	32	48	0	8923.51999999999	EnergyUnawareStrategyPlacement	0.019542932510375977
60	64	37	0	23	64	0	8896.31999999999	EnergyUnawareStrategyPlacement	0.02681899070739746
60	80	44	0	16	80	0	9293.439999999995	EnergyUnawareStrategyPlacement	0.04114389419555664
60	96	54	0	6	96	0	9685.119999999997	EnergyUnawareStrategyPlacement	0.05467104911804199
60	112	60	0	0	105	7	10159.759999999998	EnergyUnawareStrategyPlacement	0.07720708847045898
60	128	60	0	0	104	24	9513.76	EnergyUnawareStrategyPlacement	0.10127997398376465
60	144	60	0	0	113	31	10148.879999999997	EnergyUnawareStrategyPlacement	0.11479997634887695
60	160	60	0	0	125	35	9867.359999999999	EnergyUnawareStrategyPlacement	0.12428021430969238
60	176	60	0	0	116	60	10302.56	EnergyUnawareStrategyPlacement	0.15299105644226074
60	192	60	0	0	119	73	10303.919999999998	EnergyUnawareStrategyPlacement	0.17553305625915527
60	208	60	0	0	115	93	10135.28	EnergyUnawareStrategyPlacement	0.19834613800048828
60	224	60	0	0	120	104	10624.88	EnergyUnawareStrategyPlacement	0.21783185005187988
60	240	60	0	0	112	128	10488.880000000001	EnergyUnawareStrategyPlacement	0.23989295959472656
60	256	60	0	0	124	132	10998.879999999997	EnergyUnawareStrategyPlacement	0.25530409812927246
60	272	60	0	0	132	140	10367.839999999997	EnergyUnawareStrategyPlacement	0.2809910774230957
60	288	60	0	0	136	152	10619.439999999999	EnergyUnawareStrategyPlacement	0.29582810401916504
