#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9624.239999999987	EnergyUnawareStrategyPlacement	0.009157180786132812
70	32	23	0	47	32	0	9879.919999999984	EnergyUnawareStrategyPlacement	0.009965181350708008
70	48	27	0	43	48	0	10287.919999999986	EnergyUnawareStrategyPlacement	0.015657901763916016
70	64	37	0	33	64	0	10240.319999999989	EnergyUnawareStrategyPlacement	0.02796006202697754
70	80	48	0	22	80	0	10555.839999999993	EnergyUnawareStrategyPlacement	0.04165315628051758
70	96	53	0	17	96	0	11049.519999999995	EnergyUnawareStrategyPlacement	0.05722618103027344
70	112	60	0	10	112	0	11730.879999999996	EnergyUnawareStrategyPlacement	0.07736611366271973
70	128	66	0	4	128	0	12016.479999999998	EnergyUnawareStrategyPlacement	0.09214186668395996
70	144	70	0	0	132	12	11989.279999999995	EnergyUnawareStrategyPlacement	0.11853408813476562
70	160	70	0	0	128	32	11951.199999999993	EnergyUnawareStrategyPlacement	0.14480805397033691
70	176	70	0	0	128	48	11947.119999999997	EnergyUnawareStrategyPlacement	0.168349027633667
70	192	70	0	0	132	60	11535.039999999994	EnergyUnawareStrategyPlacement	0.20369601249694824
70	208	70	0	0	138	70	11872.320000000002	EnergyUnawareStrategyPlacement	0.21389508247375488
70	224	70	0	0	137	87	12440.799999999996	EnergyUnawareStrategyPlacement	0.23217988014221191
70	240	70	0	0	133	107	12230.000000000007	EnergyUnawareStrategyPlacement	0.2581191062927246
70	256	70	0	0	148	108	12106.239999999998	EnergyUnawareStrategyPlacement	0.27589988708496094
70	272	70	0	0	146	126	12625.759999999995	EnergyUnawareStrategyPlacement	0.30048203468322754
70	288	70	0	0	136	152	11752.640000000001	EnergyUnawareStrategyPlacement	0.33783888816833496
