#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9665.039999999986	EnergyUnawareStrategyPlacement	0.0035829544067382812
70	32	20	0	50	32	0	9941.119999999984	EnergyUnawareStrategyPlacement	0.008633136749267578
70	48	27	0	43	48	0	10287.919999999986	EnergyUnawareStrategyPlacement	0.01618504524230957
70	64	35	0	35	64	0	10281.119999999988	EnergyUnawareStrategyPlacement	0.028656005859375
70	80	49	0	21	80	0	10535.439999999993	EnergyUnawareStrategyPlacement	0.04196596145629883
70	96	53	0	17	96	0	11049.519999999993	EnergyUnawareStrategyPlacement	0.05376791954040527
70	112	65	0	5	112	0	11628.879999999996	EnergyUnawareStrategyPlacement	0.07985305786132812
70	128	70	0	0	125	3	11673.760000000002	EnergyUnawareStrategyPlacement	0.0955970287322998
70	144	70	0	0	135	9	11971.6	EnergyUnawareStrategyPlacement	0.11777591705322266
70	160	70	0	0	132	28	11864.160000000002	EnergyUnawareStrategyPlacement	0.15755820274353027
70	176	70	0	0	131	45	11846.48	EnergyUnawareStrategyPlacement	0.17062091827392578
70	192	70	0	0	140	52	12167.439999999997	EnergyUnawareStrategyPlacement	0.17410492897033691
70	208	70	0	0	148	60	12103.52	EnergyUnawareStrategyPlacement	0.19659686088562012
70	224	70	0	0	141	83	12432.64	EnergyUnawareStrategyPlacement	0.2369999885559082
70	240	70	0	0	152	88	12523.759999999995	EnergyUnawareStrategyPlacement	0.2504599094390869
70	256	70	0	0	136	120	11639.759999999997	EnergyUnawareStrategyPlacement	0.2877218723297119
70	272	70	0	0	140	132	12039.6	EnergyUnawareStrategyPlacement	0.31078004837036133
70	288	70	0	0	146	142	12179.679999999997	EnergyUnawareStrategyPlacement	0.3343532085418701
