#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	10988.639999999983	EnergyUnawareStrategyPlacement	0.004803895950317383
80	32	21	0	59	32	0	11264.719999999981	EnergyUnawareStrategyPlacement	0.010261058807373047
80	48	31	0	49	48	0	11550.319999999982	EnergyUnawareStrategyPlacement	0.01724386215209961
80	64	37	0	43	64	0	11584.319999999982	EnergyUnawareStrategyPlacement	0.03087306022644043
80	80	50	0	30	80	0	11859.039999999988	EnergyUnawareStrategyPlacement	0.05596494674682617
80	96	55	0	25	96	0	12352.719999999994	EnergyUnawareStrategyPlacement	0.05755114555358887
80	112	63	0	17	112	0	13013.679999999991	EnergyUnawareStrategyPlacement	0.06688690185546875
80	128	74	0	6	128	0	13197.279999999997	EnergyUnawareStrategyPlacement	0.09994387626647949
80	144	80	0	0	144	0	13655.599999999997	EnergyUnawareStrategyPlacement	0.11548805236816406
80	160	80	0	0	146	14	13387.679999999998	EnergyUnawareStrategyPlacement	0.1516098976135254
80	176	80	0	0	148	28	14263.519999999995	EnergyUnawareStrategyPlacement	0.1718578338623047
80	192	80	0	0	150	42	13975.199999999999	EnergyUnawareStrategyPlacement	0.20038104057312012
80	208	80	0	0	153	55	13988.799999999996	EnergyUnawareStrategyPlacement	0.21499395370483398
80	224	80	0	0	163	61	13510.079999999998	EnergyUnawareStrategyPlacement	0.24068307876586914
80	240	80	0	0	153	87	13961.599999999997	EnergyUnawareStrategyPlacement	0.2755310535430908
80	256	80	0	0	164	92	14010.559999999996	EnergyUnawareStrategyPlacement	0.30428004264831543
80	272	80	0	0	164	108	14579.039999999995	EnergyUnawareStrategyPlacement	0.32784199714660645
80	288	80	0	0	159	129	13723.599999999995	EnergyUnawareStrategyPlacement	0.3492100238800049
