#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8341.439999999991	EnergyUnawareStrategyPlacement	0.003134012222290039
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.009371042251586914
60	48	29	0	31	48	0	8903.11999999999	EnergyUnawareStrategyPlacement	0.015902996063232422
60	64	36	0	24	64	0	8916.719999999992	EnergyUnawareStrategyPlacement	0.024638891220092773
60	80	53	0	7	80	0	9109.84	EnergyUnawareStrategyPlacement	0.04406404495239258
60	96	60	0	0	96	0	9562.72	EnergyUnawareStrategyPlacement	0.060243844985961914
60	112	60	0	0	111	1	10381.440000000002	EnergyUnawareStrategyPlacement	0.07520008087158203
60	128	60	0	0	111	17	10159.76	EnergyUnawareStrategyPlacement	0.09730696678161621
60	144	60	0	0	119	25	10416.8	EnergyUnawareStrategyPlacement	0.10983991622924805
60	160	60	0	0	111	49	9867.359999999993	EnergyUnawareStrategyPlacement	0.12992000579833984
60	176	60	0	0	121	55	10807.119999999997	EnergyUnawareStrategyPlacement	0.1522970199584961
60	192	60	0	0	121	71	9730.0	EnergyUnawareStrategyPlacement	0.16859912872314453
60	208	60	0	0	111	97	10424.960000000003	EnergyUnawareStrategyPlacement	0.1943519115447998
60	224	60	0	0	119	105	10317.52	EnergyUnawareStrategyPlacement	0.20968198776245117
60	240	60	0	0	119	121	10267.199999999999	EnergyUnawareStrategyPlacement	0.23198199272155762
60	256	60	0	0	124	132	10993.440000000004	EnergyUnawareStrategyPlacement	0.24763798713684082
60	272	60	0	0	121	151	10442.639999999994	EnergyUnawareStrategyPlacement	0.27930188179016113
60	288	60	0	0	128	160	10358.32	EnergyUnawareStrategyPlacement	0.2878398895263672
