#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.920738935470581
30	32	15	15	0	32	0	2726.1199999999994	EvolutionaryComputationStrategyPlacement	1.936223030090332
30	48	19	11	0	48	0	3651.7200000000003	EvolutionaryComputationStrategyPlacement	2.6101560592651367
30	64	25	5	0	64	0	4462.120000000001	EvolutionaryComputationStrategyPlacement	3.641110897064209
30	80	30	0	0	78	2	5538.879999999999	EvolutionaryComputationStrategyPlacement	4.696401119232178
30	96	30	0	0	87	9	5691.200000000001	EvolutionaryComputationStrategyPlacement	5.582937955856323
30	112	30	0	0	96	16	6029.840000000001	EvolutionaryComputationStrategyPlacement	6.650897026062012
30	128	30	0	0	107	21	6201.199999999998	EvolutionaryComputationStrategyPlacement	7.786355972290039
30	144	30	0	0	105	39	6047.519999999999	EvolutionaryComputationStrategyPlacement	8.763393878936768
30	160	30	0	0	97	63	5270.96	EvolutionaryComputationStrategyPlacement	10.38887095451355
30	176	30	0	0	100	76	5949.6	EvolutionaryComputationStrategyPlacement	11.501877069473267
30	192	30	0	0	92	100	5268.239999999999	EvolutionaryComputationStrategyPlacement	12.41889500617981
30	208	30	0	0	96	112	5056.08	EvolutionaryComputationStrategyPlacement	13.298856973648071
30	224	30	0	0	95	129	5242.399999999999	EvolutionaryComputationStrategyPlacement	14.109041929244995
30	240	30	0	0	96	144	5107.76	EvolutionaryComputationStrategyPlacement	15.232149124145508
30	256	30	0	0	97	159	5632.719999999999	EvolutionaryComputationStrategyPlacement	16.131218910217285
30	272	30	0	0	103	169	5281.839999999999	EvolutionaryComputationStrategyPlacement	17.052756786346436
30	288	30	0	0	109	179	5498.079999999998	EvolutionaryComputationStrategyPlacement	17.905277967453003
