#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13697.039999999975	EnergyUnawareStrategyPlacement	0.0040400028228759766
100	32	21	0	79	32	0	13952.719999999974	EnergyUnawareStrategyPlacement	0.010601997375488281
100	48	27	0	73	48	0	14319.919999999975	EnergyUnawareStrategyPlacement	0.021147966384887695
100	64	38	0	62	64	0	14251.919999999976	EnergyUnawareStrategyPlacement	0.027370929718017578
100	80	48	0	52	80	0	14587.83999999998	EnergyUnawareStrategyPlacement	0.04043006896972656
100	96	55	0	45	96	0	15040.719999999983	EnergyUnawareStrategyPlacement	0.05552387237548828
100	112	64	0	36	112	0	15681.279999999986	EnergyUnawareStrategyPlacement	0.0707559585571289
100	128	74	0	26	128	0	15885.279999999986	EnergyUnawareStrategyPlacement	0.09345006942749023
100	144	88	0	12	144	0	16180.399999999983	EnergyUnawareStrategyPlacement	0.12619590759277344
100	160	97	0	3	160	0	16759.76	EnergyUnawareStrategyPlacement	0.15141797065734863
100	176	100	0	0	165	11	16567.999999999996	EnergyUnawareStrategyPlacement	0.19604897499084473
100	192	100	0	0	179	13	16936.559999999998	EnergyUnawareStrategyPlacement	0.20957589149475098
100	208	100	0	0	180	28	16944.719999999998	EnergyUnawareStrategyPlacement	0.24028706550598145
100	224	100	0	0	195	29	17728.07999999999	EnergyUnawareStrategyPlacement	0.27063798904418945
100	240	100	0	0	186	54	16474.16	EnergyUnawareStrategyPlacement	0.3068501949310303
100	256	100	0	0	184	72	17588.000000000004	EnergyUnawareStrategyPlacement	0.35334205627441406
100	272	100	0	0	191	81	16754.319999999992	EnergyUnawareStrategyPlacement	0.3755619525909424
100	288	100	0	0	198	90	17694.079999999994	EnergyUnawareStrategyPlacement	0.42083001136779785
