#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	1942.04	EvolutionaryComputationStrategyPlacement	1.0234739780426025
100	32	18	82	0	32	0	3403.1199999999994	EvolutionaryComputationStrategyPlacement	2.2813332080841064
100	48	21	79	0	48	0	4219.719999999999	EvolutionaryComputationStrategyPlacement	2.845381021499634
100	64	26	74	0	64	0	4921.12	EvolutionaryComputationStrategyPlacement	3.7716729640960693
100	80	34	66	0	80	0	6333.04	EvolutionaryComputationStrategyPlacement	5.4026830196380615
100	96	36	64	0	96	0	7146.720000000001	EvolutionaryComputationStrategyPlacement	6.086836099624634
100	112	43	57	0	112	0	8733.88	EvolutionaryComputationStrategyPlacement	8.067087888717651
100	128	52	48	0	128	0	10122.879999999997	EvolutionaryComputationStrategyPlacement	10.739261150360107
100	144	58	42	0	144	0	11357.599999999995	EvolutionaryComputationStrategyPlacement	12.23242998123169
100	160	68	32	0	160	0	13210.559999999998	EvolutionaryComputationStrategyPlacement	16.153568029403687
100	176	81	19	0	176	0	15310.279999999997	EvolutionaryComputationStrategyPlacement	20.919027090072632
100	192	81	19	0	192	0	15408.200000000003	EvolutionaryComputationStrategyPlacement	21.830996990203857
100	208	90	10	0	208	0	16994.399999999994	EvolutionaryComputationStrategyPlacement	25.49376392364502
100	224	100	0	0	221	3	18893.6	EvolutionaryComputationStrategyPlacement	30.09258508682251
100	240	100	0	0	235	5	19372.319999999996	EvolutionaryComputationStrategyPlacement	32.05401611328125
100	256	100	0	0	242	14	19215.920000000002	EvolutionaryComputationStrategyPlacement	34.94098997116089
100	272	100	0	0	246	26	18699.12	EvolutionaryComputationStrategyPlacement	37.77066707611084
100	288	100	0	0	262	26	19234.96	EvolutionaryComputationStrategyPlacement	39.9925479888916
