#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	93	0	16	0	1724.04	EvolutionaryComputationStrategyPlacement	0.8137350082397461
100	32	17	83	0	32	0	3294.120000000001	EvolutionaryComputationStrategyPlacement	2.1521830558776855
100	48	20	80	0	48	0	4110.719999999999	EvolutionaryComputationStrategyPlacement	2.7000479698181152
100	64	25	75	0	64	0	4812.12	EvolutionaryComputationStrategyPlacement	3.6329500675201416
100	80	34	66	0	80	0	6333.040000000001	EvolutionaryComputationStrategyPlacement	5.218106985092163
100	96	41	59	0	96	0	7691.720000000001	EvolutionaryComputationStrategyPlacement	6.994570016860962
100	112	46	54	0	112	0	9060.880000000001	EvolutionaryComputationStrategyPlacement	8.520591020584106
100	128	55	45	0	128	0	10449.879999999996	EvolutionaryComputationStrategyPlacement	11.121356964111328
100	144	58	42	0	144	0	11357.600000000002	EvolutionaryComputationStrategyPlacement	12.510581016540527
100	160	69	31	0	160	0	13319.56	EvolutionaryComputationStrategyPlacement	16.237266063690186
100	176	78	22	0	176	0	14983.279999999997	EvolutionaryComputationStrategyPlacement	19.549880981445312
100	192	83	17	0	192	0	15626.199999999997	EvolutionaryComputationStrategyPlacement	22.206953048706055
100	208	87	13	0	208	0	16667.399999999998	EvolutionaryComputationStrategyPlacement	24.961598873138428
100	224	100	0	0	219	5	18614.800000000007	EvolutionaryComputationStrategyPlacement	30.748203992843628
100	240	100	0	0	227	13	18724.960000000003	EvolutionaryComputationStrategyPlacement	32.99587607383728
100	256	100	0	0	241	15	19090.8	EvolutionaryComputationStrategyPlacement	34.44152593612671
100	272	100	0	0	254	18	19822.480000000003	EvolutionaryComputationStrategyPlacement	37.05557703971863
100	288	100	0	0	263	25	19587.199999999997	EvolutionaryComputationStrategyPlacement	39.837340116500854
