#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9579238891601562
90	32	16	74	0	32	0	3135.12	EvolutionaryComputationStrategyPlacement	2.1350338459014893
90	48	20	70	0	48	0	4060.72	EvolutionaryComputationStrategyPlacement	2.7974581718444824
90	64	24	66	0	64	0	4653.12	EvolutionaryComputationStrategyPlacement	3.61028790473938
90	80	33	57	0	80	0	6174.039999999999	EvolutionaryComputationStrategyPlacement	5.203124046325684
90	96	38	52	0	96	0	7314.719999999998	EvolutionaryComputationStrategyPlacement	6.543424129486084
90	112	47	43	0	112	0	9119.88	EvolutionaryComputationStrategyPlacement	8.877255916595459
90	128	52	38	0	128	0	10072.879999999997	EvolutionaryComputationStrategyPlacement	10.629908084869385
90	144	61	29	0	144	0	11634.599999999997	EvolutionaryComputationStrategyPlacement	13.858973026275635
90	160	66	24	0	160	0	12942.559999999998	EvolutionaryComputationStrategyPlacement	16.30384111404419
90	176	79	11	0	176	0	15042.279999999997	EvolutionaryComputationStrategyPlacement	20.736963987350464
90	192	84	6	0	192	0	15685.199999999997	EvolutionaryComputationStrategyPlacement	22.625558137893677
90	208	90	0	0	208	0	16944.399999999994	EvolutionaryComputationStrategyPlacement	25.709553003311157
90	224	90	0	0	212	12	17329.28	EvolutionaryComputationStrategyPlacement	29.474267959594727
90	240	90	0	0	224	16	17428.560000000005	EvolutionaryComputationStrategyPlacement	31.822592973709106
90	256	90	0	0	231	25	17057.279999999995	EvolutionaryComputationStrategyPlacement	34.503363847732544
90	272	90	0	0	240	32	16807.039999999997	EvolutionaryComputationStrategyPlacement	36.93126702308655
90	288	90	0	0	245	43	17666.559999999998	EvolutionaryComputationStrategyPlacement	39.977920055389404
