#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8666479587554932
20	32	16	4	0	32	0	2785.1200000000003	EvolutionaryComputationStrategyPlacement	1.9226360321044922
20	48	20	0	0	47	1	3705.2799999999993	EvolutionaryComputationStrategyPlacement	2.629755973815918
20	64	20	0	0	58	6	3524.399999999999	EvolutionaryComputationStrategyPlacement	3.132910966873169
20	80	20	0	0	67	13	3812.7199999999993	EvolutionaryComputationStrategyPlacement	3.6395909786224365
20	96	20	0	0	74	22	3644.0799999999995	EvolutionaryComputationStrategyPlacement	4.236894845962524
20	112	20	0	0	78	34	3819.5200000000004	EvolutionaryComputationStrategyPlacement	5.044450998306274
20	128	20	0	0	89	39	4094.24	EvolutionaryComputationStrategyPlacement	5.495007038116455
20	144	20	0	0	77	67	3474.0800000000004	EvolutionaryComputationStrategyPlacement	6.7735350131988525
20	160	20	0	0	65	95	3008.9599999999996	EvolutionaryComputationStrategyPlacement	7.621119976043701
20	176	20	0	0	69	107	3469.9999999999995	EvolutionaryComputationStrategyPlacement	8.38054609298706
20	192	20	0	0	72	120	3513.5200000000004	EvolutionaryComputationStrategyPlacement	8.900207042694092
20	208	20	0	0	70	138	3701.2	EvolutionaryComputationStrategyPlacement	9.471735000610352
20	224	20	0	0	66	158	3480.88	EvolutionaryComputationStrategyPlacement	10.217709064483643
20	240	20	0	0	67	173	3309.52	EvolutionaryComputationStrategyPlacement	10.883591890335083
20	256	20	0	0	68	188	3157.1999999999994	EvolutionaryComputationStrategyPlacement	11.541177034378052
20	272	20	0	0	75	197	3701.2	EvolutionaryComputationStrategyPlacement	12.138007879257202
20	288	20	0	0	73	215	3679.4399999999996	EvolutionaryComputationStrategyPlacement	12.68385100364685
