#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.04	EvolutionaryComputationStrategyPlacement	0.9491078853607178
70	32	16	54	0	32	0	3035.12	EvolutionaryComputationStrategyPlacement	2.0952329635620117
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.758654832839966
70	64	27	43	0	64	0	4880.12	EvolutionaryComputationStrategyPlacement	4.02136492729187
70	80	32	38	0	80	0	5965.040000000001	EvolutionaryComputationStrategyPlacement	5.186924934387207
70	96	38	32	0	96	0	7214.720000000001	EvolutionaryComputationStrategyPlacement	6.498003005981445
70	112	46	24	0	112	0	8910.88	EvolutionaryComputationStrategyPlacement	8.824966192245483
70	128	51	19	0	128	0	9863.88	EvolutionaryComputationStrategyPlacement	10.536486864089966
70	144	61	9	0	144	0	11534.599999999995	EvolutionaryComputationStrategyPlacement	14.056686162948608
70	160	67	3	0	160	0	12951.56	EvolutionaryComputationStrategyPlacement	15.834183931350708
70	176	70	0	0	167	9	13188.8	EvolutionaryComputationStrategyPlacement	19.452299118041992
70	192	70	0	0	176	16	13239.119999999994	EvolutionaryComputationStrategyPlacement	21.277966022491455
70	208	70	0	0	183	25	13600.88	EvolutionaryComputationStrategyPlacement	24.053727865219116
70	224	70	0	0	192	32	13992.56	EvolutionaryComputationStrategyPlacement	25.45755100250244
70	240	70	0	0	192	48	12934.479999999996	EvolutionaryComputationStrategyPlacement	27.507167100906372
70	256	70	0	0	186	70	11964.799999999997	EvolutionaryComputationStrategyPlacement	30.53715205192566
70	272	70	0	0	191	81	12319.759999999998	EvolutionaryComputationStrategyPlacement	32.31769013404846
70	288	70	0	0	194	94	12820.239999999998	EvolutionaryComputationStrategyPlacement	34.417211055755615
