#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	0	70	16	0	11009.039999999983	EnergyUnawareStrategyPlacement	0.0031070709228515625
80	32	21	0	59	32	0	11264.719999999981	EnergyUnawareStrategyPlacement	0.010490894317626953
80	48	30	0	50	48	0	11570.719999999983	EnergyUnawareStrategyPlacement	0.018733978271484375
80	64	35	0	45	64	0	11625.119999999983	EnergyUnawareStrategyPlacement	0.02552509307861328
80	80	49	0	31	80	0	11879.43999999999	EnergyUnawareStrategyPlacement	0.053553104400634766
80	96	56	0	24	96	0	12332.31999999999	EnergyUnawareStrategyPlacement	0.06238603591918945
80	112	63	0	17	112	0	13013.679999999993	EnergyUnawareStrategyPlacement	0.0699150562286377
80	128	74	0	6	128	0	13197.279999999997	EnergyUnawareStrategyPlacement	0.0974569320678711
80	144	79	0	1	144	0	13675.999999999996	EnergyUnawareStrategyPlacement	0.11630606651306152
80	160	80	0	0	151	9	13952.079999999996	EnergyUnawareStrategyPlacement	0.13685393333435059
80	176	80	0	0	149	27	13773.919999999998	EnergyUnawareStrategyPlacement	0.17272114753723145
80	192	80	0	0	145	47	13665.119999999995	EnergyUnawareStrategyPlacement	0.20340609550476074
80	208	80	0	0	149	59	12922.559999999998	EnergyUnawareStrategyPlacement	0.23215103149414062
80	224	80	0	0	158	66	14142.479999999996	EnergyUnawareStrategyPlacement	0.24007105827331543
80	240	80	0	0	145	95	13723.599999999997	EnergyUnawareStrategyPlacement	0.28647685050964355
80	256	80	0	0	159	97	14035.04	EnergyUnawareStrategyPlacement	0.2958531379699707
80	272	80	0	0	161	111	14279.839999999998	EnergyUnawareStrategyPlacement	0.33530688285827637
80	288	80	0	0	165	123	14496.08	EnergyUnawareStrategyPlacement	0.3619420528411865
