#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.0035300254821777344
90	32	21	0	69	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.00898885726928711
90	48	28	0	62	48	0	12955.519999999977	EnergyUnawareStrategyPlacement	0.016849040985107422
90	64	36	0	54	64	0	12948.71999999998	EnergyUnawareStrategyPlacement	0.026858091354370117
90	80	44	0	46	80	0	13325.439999999982	EnergyUnawareStrategyPlacement	0.04023289680480957
90	96	59	0	31	96	0	13615.119999999984	EnergyUnawareStrategyPlacement	0.05763697624206543
90	112	66	0	24	112	0	14296.479999999987	EnergyUnawareStrategyPlacement	0.07863402366638184
90	128	70	0	20	128	0	14622.87999999999	EnergyUnawareStrategyPlacement	0.09527707099914551
90	144	76	0	14	144	0	15081.199999999993	EnergyUnawareStrategyPlacement	0.11398816108703613
90	160	90	0	0	153	7	15196.8	EnergyUnawareStrategyPlacement	0.1611189842224121
90	176	90	0	0	170	6	15923.039999999992	EnergyUnawareStrategyPlacement	0.16738605499267578
90	192	90	0	0	163	29	15335.519999999995	EnergyUnawareStrategyPlacement	0.2045130729675293
90	208	90	0	0	170	38	15553.119999999992	EnergyUnawareStrategyPlacement	0.22833609580993652
90	224	90	0	0	171	53	14937.039999999995	EnergyUnawareStrategyPlacement	0.26530003547668457
90	240	90	0	0	184	56	15829.199999999999	EnergyUnawareStrategyPlacement	0.29054999351501465
90	256	90	0	0	167	89	15326.0	EnergyUnawareStrategyPlacement	0.33969688415527344
90	272	90	0	0	179	93	15863.199999999999	EnergyUnawareStrategyPlacement	0.35513901710510254
90	288	90	0	0	178	110	15611.599999999995	EnergyUnawareStrategyPlacement	0.3730659484863281
