#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13676.639999999976	EnergyUnawareStrategyPlacement	0.0047380924224853516
100	32	21	0	79	32	0	13952.719999999974	EnergyUnawareStrategyPlacement	0.010074138641357422
100	48	30	0	70	48	0	14258.719999999974	EnergyUnawareStrategyPlacement	0.016985177993774414
100	64	37	0	63	64	0	14272.319999999978	EnergyUnawareStrategyPlacement	0.02771282196044922
100	80	46	0	54	80	0	14628.639999999983	EnergyUnawareStrategyPlacement	0.043678998947143555
100	96	58	0	42	96	0	14979.519999999982	EnergyUnawareStrategyPlacement	0.059739112854003906
100	112	65	0	35	112	0	15660.879999999981	EnergyUnawareStrategyPlacement	0.07688188552856445
100	128	72	0	28	128	0	15926.079999999989	EnergyUnawareStrategyPlacement	0.10384988784790039
100	144	84	0	16	144	0	16261.999999999989	EnergyUnawareStrategyPlacement	0.125291109085083
100	160	95	0	5	160	0	16800.560000000005	EnergyUnawareStrategyPlacement	0.15348601341247559
100	176	98	0	2	176	0	17422.07999999999	EnergyUnawareStrategyPlacement	0.17031097412109375
100	192	100	0	0	178	14	16778.799999999992	EnergyUnawareStrategyPlacement	0.2111508846282959
100	208	100	0	0	184	24	17174.559999999998	EnergyUnawareStrategyPlacement	0.24158501625061035
100	224	100	0	0	193	31	17184.079999999994	EnergyUnawareStrategyPlacement	0.2805299758911133
100	240	100	0	0	194	46	17666.879999999994	EnergyUnawareStrategyPlacement	0.2981541156768799
100	256	100	0	0	191	65	17279.27999999999	EnergyUnawareStrategyPlacement	0.3488478660583496
100	272	100	0	0	209	63	17617.920000000002	EnergyUnawareStrategyPlacement	0.3525359630584717
100	288	100	0	0	199	89	17082.08	EnergyUnawareStrategyPlacement	0.3889131546020508
