#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	0	70	16	0	11009.039999999983	EnergyUnawareStrategyPlacement	0.0032470226287841797
80	32	24	0	56	32	0	11203.51999999998	EnergyUnawareStrategyPlacement	0.010265111923217773
80	48	27	0	53	48	0	11631.919999999982	EnergyUnawareStrategyPlacement	0.015216827392578125
80	64	37	0	43	64	0	11584.319999999983	EnergyUnawareStrategyPlacement	0.027744054794311523
80	80	51	0	29	80	0	11838.63999999999	EnergyUnawareStrategyPlacement	0.043936967849731445
80	96	52	0	28	96	0	12413.91999999999	EnergyUnawareStrategyPlacement	0.05615592002868652
80	112	63	0	17	112	0	13013.679999999991	EnergyUnawareStrategyPlacement	0.07557201385498047
80	128	75	0	5	128	0	13176.879999999994	EnergyUnawareStrategyPlacement	0.09559988975524902
80	144	80	0	0	141	3	13491.03999999999	EnergyUnawareStrategyPlacement	0.1199941635131836
80	160	80	0	0	149	11	13707.279999999997	EnergyUnawareStrategyPlacement	0.13712596893310547
80	176	80	0	0	148	28	13741.279999999999	EnergyUnawareStrategyPlacement	0.17590904235839844
80	192	80	0	0	152	40	13374.079999999994	EnergyUnawareStrategyPlacement	0.19252896308898926
80	208	80	0	0	158	50	14059.519999999995	EnergyUnawareStrategyPlacement	0.2242128849029541
80	224	80	0	0	164	60	14290.720000000003	EnergyUnawareStrategyPlacement	0.24617791175842285
80	240	80	0	0	160	80	13765.76	EnergyUnawareStrategyPlacement	0.2798910140991211
80	256	80	0	0	162	94	14002.399999999998	EnergyUnawareStrategyPlacement	0.3087649345397949
80	272	80	0	0	167	105	14445.759999999993	EnergyUnawareStrategyPlacement	0.32856106758117676
80	288	80	0	0	162	126	13835.12	EnergyUnawareStrategyPlacement	0.3695240020751953
