#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8656220436096191
20	32	18	2	0	32	0	3003.1200000000003	EvolutionaryComputationStrategyPlacement	2.148071050643921
20	48	20	0	0	48	0	3710.7199999999993	EvolutionaryComputationStrategyPlacement	2.6269750595092773
20	64	20	0	0	59	5	3742.0000000000005	EvolutionaryComputationStrategyPlacement	3.0579521656036377
20	80	20	0	0	67	13	3615.52	EvolutionaryComputationStrategyPlacement	3.585815906524658
20	96	20	0	0	75	21	4023.5199999999995	EvolutionaryComputationStrategyPlacement	4.1910459995269775
20	112	20	0	0	79	33	4159.52	EvolutionaryComputationStrategyPlacement	4.880034923553467
20	128	20	0	0	83	45	3937.8399999999997	EvolutionaryComputationStrategyPlacement	5.685235977172852
20	144	20	0	0	74	70	3146.32	EvolutionaryComputationStrategyPlacement	6.810734987258911
20	160	20	0	0	62	98	3184.4000000000005	EvolutionaryComputationStrategyPlacement	7.595710039138794
20	176	20	0	0	61	115	3727.04	EvolutionaryComputationStrategyPlacement	8.241728067398071
20	192	20	0	0	70	122	3664.48	EvolutionaryComputationStrategyPlacement	8.796823978424072
20	208	20	0	0	64	144	2980.4000000000005	EvolutionaryComputationStrategyPlacement	9.561931133270264
20	224	20	0	0	68	156	3654.96	EvolutionaryComputationStrategyPlacement	10.088958024978638
20	240	20	0	0	73	167	3671.2799999999997	EvolutionaryComputationStrategyPlacement	10.730101108551025
20	256	20	0	0	69	187	3431.920000000001	EvolutionaryComputationStrategyPlacement	11.491024017333984
20	272	20	0	0	73	199	3833.1199999999994	EvolutionaryComputationStrategyPlacement	12.002070903778076
20	288	20	0	0	75	213	3811.3599999999997	EvolutionaryComputationStrategyPlacement	12.514475107192993
