#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12332.63999999998	EnergyUnawareStrategyPlacement	0.003314971923828125
90	32	23	0	67	32	0	12567.919999999978	EnergyUnawareStrategyPlacement	0.009960174560546875
90	48	28	0	62	48	0	12955.519999999977	EnergyUnawareStrategyPlacement	0.015970230102539062
90	64	35	0	55	64	0	12969.11999999998	EnergyUnawareStrategyPlacement	0.024216175079345703
90	80	47	0	43	80	0	13264.239999999985	EnergyUnawareStrategyPlacement	0.04402518272399902
90	96	57	0	33	96	0	13655.91999999999	EnergyUnawareStrategyPlacement	0.06114792823791504
90	112	63	0	27	112	0	14357.67999999999	EnergyUnawareStrategyPlacement	0.07718300819396973
90	128	71	0	19	128	0	14602.47999999999	EnergyUnawareStrategyPlacement	0.09940695762634277
90	144	80	0	10	144	0	14999.599999999997	EnergyUnawareStrategyPlacement	0.11594295501708984
90	160	90	0	0	155	5	15177.759999999997	EnergyUnawareStrategyPlacement	0.1499919891357422
90	176	90	0	0	163	13	15758.479999999996	EnergyUnawareStrategyPlacement	0.16869211196899414
90	192	90	0	0	157	35	14924.799999999994	EnergyUnawareStrategyPlacement	0.2129511833190918
90	208	90	0	0	163	45	15195.439999999995	EnergyUnawareStrategyPlacement	0.23529887199401855
90	224	90	0	0	172	52	15868.639999999996	EnergyUnawareStrategyPlacement	0.25698304176330566
90	240	90	0	0	169	71	15869.999999999998	EnergyUnawareStrategyPlacement	0.2909841537475586
90	256	90	0	0	173	83	15770.720000000001	EnergyUnawareStrategyPlacement	0.3181469440460205
90	272	90	0	0	194	78	15651.039999999995	EnergyUnawareStrategyPlacement	0.3298349380493164
90	288	90	0	0	171	117	14769.759999999997	EnergyUnawareStrategyPlacement	0.38568902015686035
