#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9148681163787842
90	32	18	72	0	32	0	3353.1199999999994	EvolutionaryComputationStrategyPlacement	2.2823238372802734
90	48	21	69	0	48	0	4169.719999999999	EvolutionaryComputationStrategyPlacement	2.8000659942626953
90	64	26	64	0	64	0	4871.119999999999	EvolutionaryComputationStrategyPlacement	3.745419979095459
90	80	33	57	0	80	0	6174.040000000002	EvolutionaryComputationStrategyPlacement	5.149338960647583
90	96	38	52	0	96	0	7314.719999999999	EvolutionaryComputationStrategyPlacement	6.269565105438232
90	112	44	46	0	112	0	8792.880000000003	EvolutionaryComputationStrategyPlacement	7.930259943008423
90	128	52	38	0	128	0	10072.88	EvolutionaryComputationStrategyPlacement	10.841699123382568
90	144	57	33	0	144	0	11198.599999999999	EvolutionaryComputationStrategyPlacement	12.114760875701904
90	160	68	22	0	160	0	13160.56	EvolutionaryComputationStrategyPlacement	16.169856071472168
90	176	76	14	0	176	0	14715.279999999993	EvolutionaryComputationStrategyPlacement	19.057291984558105
90	192	82	8	0	192	0	15467.199999999997	EvolutionaryComputationStrategyPlacement	21.929282188415527
90	208	90	0	0	207	1	16906.32	EvolutionaryComputationStrategyPlacement	25.611703872680664
90	224	90	0	0	221	3	17629.839999999993	EvolutionaryComputationStrategyPlacement	27.050718069076538
90	240	90	0	0	225	15	17425.84	EvolutionaryComputationStrategyPlacement	30.87850594520569
90	256	90	0	0	235	21	17580.879999999994	EvolutionaryComputationStrategyPlacement	32.982511043548584
90	272	90	0	0	240	32	17133.44	EvolutionaryComputationStrategyPlacement	35.712852001190186
90	288	90	0	0	241	47	16826.080000000005	EvolutionaryComputationStrategyPlacement	38.166532039642334
