#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.0031409263610839844
20	32	20	0	0	31	1	3112.3200000000006	EnergyUnawareStrategyPlacement	0.0084991455078125
20	48	20	0	0	34	14	3138.16	EnergyUnawareStrategyPlacement	0.015100955963134766
20	64	20	0	0	44	20	3029.3599999999997	EnergyUnawareStrategyPlacement	0.021151065826416016
20	80	20	0	0	43	37	3011.68	EnergyUnawareStrategyPlacement	0.026993989944458008
20	96	20	0	0	36	60	3109.6	EnergyUnawareStrategyPlacement	0.03485298156738281
20	112	20	0	0	39	73	3198.0	EnergyUnawareStrategyPlacement	0.04178810119628906
20	128	20	0	0	41	87	3431.9200000000005	EnergyUnawareStrategyPlacement	0.04748106002807617
20	144	20	0	0	37	107	3204.7999999999997	EnergyUnawareStrategyPlacement	0.05439496040344238
20	160	20	0	0	33	127	3404.7199999999993	EnergyUnawareStrategyPlacement	0.062007904052734375
20	176	20	0	0	46	130	3539.3599999999997	EnergyUnawareStrategyPlacement	0.06623291969299316
20	192	20	0	0	42	150	3512.16	EnergyUnawareStrategyPlacement	0.07484006881713867
20	208	20	0	0	39	169	3491.76	EnergyUnawareStrategyPlacement	0.08125185966491699
20	224	20	0	0	51	173	3546.1600000000008	EnergyUnawareStrategyPlacement	0.08760309219360352
20	240	20	0	0	39	201	3268.7200000000003	EnergyUnawareStrategyPlacement	0.09530305862426758
20	256	20	0	0	44	212	3799.1200000000003	EnergyUnawareStrategyPlacement	0.1029660701751709
20	272	20	0	0	41	231	3649.5200000000004	EnergyUnawareStrategyPlacement	0.10878491401672363
20	288	20	0	0	39	249	2957.2799999999997	EnergyUnawareStrategyPlacement	0.1162729263305664
