#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1592.0400000000002	EvolutionaryComputationStrategyPlacement	1.0169389247894287
30	32	15	15	0	32	0	2726.12	EvolutionaryComputationStrategyPlacement	1.8781301975250244
30	48	21	9	0	48	0	3869.7200000000003	EvolutionaryComputationStrategyPlacement	2.744807004928589
30	64	27	3	0	64	0	4680.119999999999	EvolutionaryComputationStrategyPlacement	3.8236119747161865
30	80	30	0	0	73	7	5212.479999999999	EvolutionaryComputationStrategyPlacement	4.966645002365112
30	96	30	0	0	86	10	5553.840000000001	EvolutionaryComputationStrategyPlacement	5.515571117401123
30	112	30	0	0	96	16	5925.119999999999	EvolutionaryComputationStrategyPlacement	6.257266044616699
30	128	30	0	0	104	24	6156.319999999999	EvolutionaryComputationStrategyPlacement	7.4182469844818115
30	144	30	0	0	105	39	5925.119999999999	EvolutionaryComputationStrategyPlacement	8.885926961898804
30	160	30	0	0	111	49	6123.68	EvolutionaryComputationStrategyPlacement	9.831845045089722
30	176	30	0	0	96	80	5462.719999999998	EvolutionaryComputationStrategyPlacement	11.50114107131958
30	192	30	0	0	95	97	5072.4	EvolutionaryComputationStrategyPlacement	12.303548097610474
30	208	30	0	0	96	112	5045.200000000001	EvolutionaryComputationStrategyPlacement	13.21415400505066
30	224	30	0	0	92	132	5338.96	EvolutionaryComputationStrategyPlacement	14.191370010375977
30	240	30	0	0	96	144	5170.32	EvolutionaryComputationStrategyPlacement	15.105391025543213
30	256	30	0	0	99	157	5774.160000000002	EvolutionaryComputationStrategyPlacement	16.040971994400024
30	272	30	0	0	102	170	5105.040000000002	EvolutionaryComputationStrategyPlacement	16.947264909744263
30	288	30	0	0	104	184	5243.760000000001	EvolutionaryComputationStrategyPlacement	17.837805032730103
