#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.0027909278869628906
20	32	20	0	0	30	2	3002.1599999999994	EnergyUnawareStrategyPlacement	0.009285926818847656
20	48	20	0	0	35	13	3346.2399999999993	EnergyUnawareStrategyPlacement	0.014162063598632812
20	64	20	0	0	40	24	3143.5999999999995	EnergyUnawareStrategyPlacement	0.021993160247802734
20	80	20	0	0	40	40	3183.04	EnergyUnawareStrategyPlacement	0.02888011932373047
20	96	20	0	0	32	64	3566.56	EnergyUnawareStrategyPlacement	0.035572052001953125
20	112	20	0	0	40	72	3312.2400000000002	EnergyUnawareStrategyPlacement	0.04126882553100586
20	128	20	0	0	42	86	3083.7599999999998	EnergyUnawareStrategyPlacement	0.04723310470581055
20	144	20	0	0	47	97	3251.04	EnergyUnawareStrategyPlacement	0.05253100395202637
20	160	20	0	0	38	122	3569.2799999999993	EnergyUnawareStrategyPlacement	0.0601811408996582
20	176	20	0	0	41	135	3735.2000000000007	EnergyUnawareStrategyPlacement	0.06624817848205566
20	192	20	0	0	46	146	3461.8399999999997	EnergyUnawareStrategyPlacement	0.07355594635009766
20	208	20	0	0	45	163	3240.16	EnergyUnawareStrategyPlacement	0.08140897750854492
20	224	20	0	0	32	192	3350.32	EnergyUnawareStrategyPlacement	0.0895688533782959
20	240	20	0	0	36	204	3716.1599999999994	EnergyUnawareStrategyPlacement	0.09657096862792969
20	256	20	0	0	39	217	3040.24	EnergyUnawareStrategyPlacement	0.10191512107849121
20	272	20	0	0	37	235	3474.08	EnergyUnawareStrategyPlacement	0.10988616943359375
20	288	20	0	0	35	253	3270.0800000000004	EnergyUnawareStrategyPlacement	0.11935186386108398
