#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	1492.04	EvolutionaryComputationStrategyPlacement	0.9447669982910156
10	32	10	0	0	26	6	1641.8400000000001	EvolutionaryComputationStrategyPlacement	1.2643928527832031
10	48	10	0	0	37	11	2006.32	EvolutionaryComputationStrategyPlacement	1.437946081161499
10	64	10	0	0	46	18	2134.16	EvolutionaryComputationStrategyPlacement	1.6834750175476074
10	80	10	0	0	50	30	1810.48	EvolutionaryComputationStrategyPlacement	2.029031991958618
10	96	10	0	0	52	44	1794.1599999999999	EvolutionaryComputationStrategyPlacement	2.4609179496765137
10	112	10	0	0	47	65	1747.9199999999998	EvolutionaryComputationStrategyPlacement	2.8924758434295654
10	128	10	0	0	50	78	1849.9199999999998	EvolutionaryComputationStrategyPlacement	3.3878490924835205
10	144	10	0	0	39	105	1856.7199999999998	EvolutionaryComputationStrategyPlacement	3.726391077041626
10	160	10	0	0	30	130	1633.68	EvolutionaryComputationStrategyPlacement	4.0994110107421875
10	176	10	0	0	31	145	2019.92	EvolutionaryComputationStrategyPlacement	4.419028997421265
10	192	10	0	0	35	157	1939.6799999999998	EvolutionaryComputationStrategyPlacement	4.690305948257446
10	208	10	0	0	38	170	1750.6399999999999	EvolutionaryComputationStrategyPlacement	5.029051065444946
10	224	10	0	0	37	187	1772.4	EvolutionaryComputationStrategyPlacement	5.35827898979187
10	240	10	0	0	34	206	1478.64	EvolutionaryComputationStrategyPlacement	5.650790214538574
10	256	10	0	0	42	214	1519.4399999999998	EvolutionaryComputationStrategyPlacement	5.906827926635742
10	272	10	0	0	38	234	1911.12	EvolutionaryComputationStrategyPlacement	6.2969019412994385
10	288	10	0	0	41	247	1762.8799999999999	EvolutionaryComputationStrategyPlacement	6.565965175628662
