#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1492.24	EnergyUnawareStrategyPlacement	0.0028841495513916016
10	32	10	0	0	15	17	1484.0800000000002	EnergyUnawareStrategyPlacement	0.006159067153930664
10	48	10	0	0	23	25	1573.84	EnergyUnawareStrategyPlacement	0.009250879287719727
10	64	10	0	0	18	46	1772.4	EnergyUnawareStrategyPlacement	0.013597965240478516
10	80	10	0	0	14	66	1549.3600000000001	EnergyUnawareStrategyPlacement	0.017008066177368164
10	96	10	0	0	21	75	1507.1999999999998	EnergyUnawareStrategyPlacement	0.020138978958129883
10	112	10	0	0	26	86	1558.8799999999999	EnergyUnawareStrategyPlacement	0.024342060089111328
10	128	10	0	0	23	105	1897.5200000000002	EnergyUnawareStrategyPlacement	0.026746034622192383
10	144	10	0	0	25	119	1698.9599999999998	EnergyUnawareStrategyPlacement	0.03066396713256836
10	160	10	0	0	20	140	1644.56	EnergyUnawareStrategyPlacement	0.03400301933288574
10	176	10	0	0	23	153	1718.0	EnergyUnawareStrategyPlacement	0.037132978439331055
10	192	10	0	0	21	171	1508.5600000000002	EnergyUnawareStrategyPlacement	0.041780948638916016
10	208	10	0	0	20	188	1701.6800000000003	EnergyUnawareStrategyPlacement	0.04428601264953613
10	224	10	0	0	20	204	1601.04	EnergyUnawareStrategyPlacement	0.049571990966796875
10	240	10	0	0	16	224	1462.32	EnergyUnawareStrategyPlacement	0.051748037338256836
10	256	10	0	0	18	238	1496.32	EnergyUnawareStrategyPlacement	0.05552816390991211
10	272	10	0	0	28	244	1671.7599999999998	EnergyUnawareStrategyPlacement	0.06539607048034668
10	288	10	0	0	20	268	1862.16	EnergyUnawareStrategyPlacement	0.06157112121582031
