#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	OpenOptStrategyPlacement	0.09302592277526855
30	32	17	13	0	32	0	2944.12	OpenOptStrategyPlacement	0.15117406845092773
30	48	20	10	0	48	0	3760.7199999999993	OpenOptStrategyPlacement	0.22086596488952637
30	64	26	4	0	64	0	4571.12	OpenOptStrategyPlacement	0.3284730911254883
30	80	30	0	0	75	5	5215.199999999998	OpenOptStrategyPlacement	0.5153210163116455
30	96	30	0	0	86	10	5876.16	OpenOptStrategyPlacement	0.6200101375579834
30	112	30	0	0	99	13	6397.040000000001	OpenOptStrategyPlacement	0.744621992111206
30	128	30	0	0	108	20	6248.800000000001	OpenOptStrategyPlacement	0.8859691619873047
30	144	30	0	0	119	25	6481.360000000001	OpenOptStrategyPlacement	1.0261762142181396
30	160	30	0	0	128	32	6501.76	OpenOptStrategyPlacement	1.1884188652038574
30	176	30	0	0	132	44	6659.520000000001	OpenOptStrategyPlacement	1.4807591438293457
30	192	30	0	0	143	49	6614.64	OpenOptStrategyPlacement	1.6186091899871826
30	208	30	0	0	150	58	6658.159999999999	OpenOptStrategyPlacement	1.9226598739624023
30	224	30	0	0	154	70	6556.160000000002	OpenOptStrategyPlacement	2.094219923019409
30	240	30	0	0	164	76	6859.4400000000005	OpenOptStrategyPlacement	2.1786949634552
30	256	30	0	0	171	85	6954.640000000001	OpenOptStrategyPlacement	2.420506000518799
30	272	30	0	0	180	92	7072.959999999999	OpenOptStrategyPlacement	2.6417739391326904
30	288	30	0	0	187	101	6682.639999999999	OpenOptStrategyPlacement	2.884587049484253
