#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	7017.839999999994	EnergyUnawareStrategyPlacement	0.003765106201171875
50	32	23	0	27	32	0	7191.919999999992	EnergyUnawareStrategyPlacement	0.009145975112915039
50	48	27	0	23	48	0	7599.919999999991	EnergyUnawareStrategyPlacement	0.015192985534667969
50	64	33	0	17	64	0	7633.919999999994	EnergyUnawareStrategyPlacement	0.02387690544128418
50	80	50	0	0	80	0	7827.040000000002	EnergyUnawareStrategyPlacement	0.039541006088256836
50	96	50	0	0	89	7	8199.679999999998	EnergyUnawareStrategyPlacement	0.054231882095336914
50	112	50	0	0	90	22	8298.959999999997	EnergyUnawareStrategyPlacement	0.06999897956848145
50	128	50	0	0	95	33	8396.880000000001	EnergyUnawareStrategyPlacement	0.0832369327545166
50	144	50	0	0	97	47	7975.279999999997	EnergyUnawareStrategyPlacement	0.10558891296386719
50	160	50	0	0	103	57	8625.36	EnergyUnawareStrategyPlacement	0.11414217948913574
50	176	50	0	0	97	79	8379.199999999999	EnergyUnawareStrategyPlacement	0.14037418365478516
50	192	50	0	0	110	82	8494.800000000001	EnergyUnawareStrategyPlacement	0.15005898475646973
50	208	50	0	0	95	113	8077.280000000001	EnergyUnawareStrategyPlacement	0.1683058738708496
50	224	50	0	0	107	117	8715.119999999997	EnergyUnawareStrategyPlacement	0.18262887001037598
50	240	50	0	0	90	150	8488.0	EnergyUnawareStrategyPlacement	0.20372915267944336
50	256	50	0	0	104	152	8470.32	EnergyUnawareStrategyPlacement	0.22059392929077148
50	272	50	0	0	101	171	9344.799999999996	EnergyUnawareStrategyPlacement	0.2423231601715088
50	288	50	0	0	122	166	8987.12	EnergyUnawareStrategyPlacement	0.2429800033569336
