#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1621.4400000000003	EnergyUnawareStrategyPlacement	0.0024900436401367188
10	32	10	0	0	16	16	1497.6800000000003	EnergyUnawareStrategyPlacement	0.006112813949584961
10	48	10	0	0	23	25	1732.96	EnergyUnawareStrategyPlacement	0.008520126342773438
10	64	10	0	0	20	44	1624.1599999999999	EnergyUnawareStrategyPlacement	0.012893915176391602
10	80	10	0	0	23	57	1473.2000000000003	EnergyUnawareStrategyPlacement	0.016026020050048828
10	96	10	0	0	19	77	1792.8000000000002	EnergyUnawareStrategyPlacement	0.019750118255615234
10	112	10	0	0	22	90	1756.0800000000002	EnergyUnawareStrategyPlacement	0.022790908813476562
10	128	10	0	0	20	108	1694.8799999999999	EnergyUnawareStrategyPlacement	0.026114940643310547
10	144	10	0	0	27	117	1535.7599999999998	EnergyUnawareStrategyPlacement	0.02927994728088379
10	160	10	0	0	17	143	1655.44	EnergyUnawareStrategyPlacement	0.03328990936279297
10	176	10	0	0	21	155	1795.52	EnergyUnawareStrategyPlacement	0.03659677505493164
10	192	10	0	0	20	172	1528.96	EnergyUnawareStrategyPlacement	0.04024195671081543
10	208	10	0	0	27	181	1571.1200000000001	EnergyUnawareStrategyPlacement	0.04278111457824707
10	224	10	0	0	19	205	1946.48	EnergyUnawareStrategyPlacement	0.04752302169799805
10	240	10	0	0	22	218	1958.7200000000003	EnergyUnawareStrategyPlacement	0.05013895034790039
10	256	10	0	0	21	235	1409.28	EnergyUnawareStrategyPlacement	0.05388498306274414
10	272	10	0	0	25	247	1571.12	EnergyUnawareStrategyPlacement	0.05733990669250488
10	288	10	0	0	21	267	2064.7999999999997	EnergyUnawareStrategyPlacement	0.06089496612548828
