#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8341.439999999991	EnergyUnawareStrategyPlacement	0.006371021270751953
60	32	20	0	40	32	0	8597.119999999988	EnergyUnawareStrategyPlacement	0.023396968841552734
60	48	28	0	32	48	0	8923.519999999988	EnergyUnawareStrategyPlacement	0.0345919132232666
60	64	39	0	21	64	0	8855.519999999993	EnergyUnawareStrategyPlacement	0.05983304977416992
60	80	48	0	12	80	0	9211.839999999995	EnergyUnawareStrategyPlacement	0.08167219161987305
60	96	57	0	3	96	0	9623.919999999996	EnergyUnawareStrategyPlacement	0.1064908504486084
60	112	60	0	0	110	2	10250.88	EnergyUnawareStrategyPlacement	0.15845012664794922
60	128	60	0	0	103	25	9679.679999999998	EnergyUnawareStrategyPlacement	0.176163911819458
60	144	60	0	0	109	35	9731.359999999997	EnergyUnawareStrategyPlacement	0.20801115036010742
60	160	60	0	0	112	48	10040.079999999998	EnergyUnawareStrategyPlacement	0.25971508026123047
60	176	60	0	0	116	60	10070.0	EnergyUnawareStrategyPlacement	0.3142249584197998
60	192	60	0	0	119	73	10321.599999999993	EnergyUnawareStrategyPlacement	0.2854421138763428
60	208	60	0	0	130	78	10733.68	EnergyUnawareStrategyPlacement	0.2900888919830322
60	224	60	0	0	116	108	10048.24	EnergyUnawareStrategyPlacement	0.35738086700439453
60	240	60	0	0	110	130	10060.48	EnergyUnawareStrategyPlacement	0.4130980968475342
60	256	60	0	0	120	136	10165.199999999999	EnergyUnawareStrategyPlacement	0.4040389060974121
60	272	60	0	0	112	160	10139.359999999993	EnergyUnawareStrategyPlacement	0.5007040500640869
60	288	60	0	0	128	160	10479.360000000002	EnergyUnawareStrategyPlacement	0.4788548946380615
