#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	61	0	16	0	1792.04	EvolutionaryComputationStrategyPlacement	1.0562140941619873
70	32	17	53	0	32	0	3144.1199999999994	EvolutionaryComputationStrategyPlacement	2.193000078201294
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.7196788787841797
70	64	27	43	0	64	0	4880.120000000001	EvolutionaryComputationStrategyPlacement	3.8943161964416504
70	80	35	35	0	80	0	6292.040000000001	EvolutionaryComputationStrategyPlacement	5.5736188888549805
70	96	38	32	0	96	0	7214.719999999998	EvolutionaryComputationStrategyPlacement	6.502457141876221
70	112	45	25	0	112	0	8801.880000000001	EvolutionaryComputationStrategyPlacement	8.338284969329834
70	128	53	17	0	128	0	10081.879999999997	EvolutionaryComputationStrategyPlacement	10.746601104736328
70	144	60	10	0	144	0	11425.599999999995	EvolutionaryComputationStrategyPlacement	13.287405967712402
70	160	70	0	0	160	0	13278.560000000001	EvolutionaryComputationStrategyPlacement	16.939347982406616
70	176	70	0	0	170	6	13511.119999999999	EvolutionaryComputationStrategyPlacement	18.426028966903687
70	192	70	0	0	175	17	12897.759999999997	EvolutionaryComputationStrategyPlacement	21.519957065582275
70	208	70	0	0	186	22	13262.239999999998	EvolutionaryComputationStrategyPlacement	22.96628499031067
70	224	70	0	0	186	38	12783.520000000004	EvolutionaryComputationStrategyPlacement	25.690957069396973
70	240	70	0	0	190	50	13115.359999999999	EvolutionaryComputationStrategyPlacement	28.32857084274292
70	256	70	0	0	200	56	13723.280000000002	EvolutionaryComputationStrategyPlacement	29.43862295150757
70	272	70	0	0	196	76	13263.600000000004	EvolutionaryComputationStrategyPlacement	31.575226068496704
70	288	70	0	0	201	87	13296.239999999994	EvolutionaryComputationStrategyPlacement	33.49386191368103
