#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8724548816680908
20	32	17	3	0	32	0	2894.12	EvolutionaryComputationStrategyPlacement	2.0364270210266113
20	48	20	0	0	48	0	3710.72	EvolutionaryComputationStrategyPlacement	2.5932610034942627
20	64	20	0	0	58	6	3531.1999999999994	EvolutionaryComputationStrategyPlacement	3.0528149604797363
20	80	20	0	0	66	14	3933.7599999999993	EvolutionaryComputationStrategyPlacement	3.7280149459838867
20	96	20	0	0	77	19	4140.48	EvolutionaryComputationStrategyPlacement	4.303547143936157
20	112	20	0	0	77	35	3898.399999999999	EvolutionaryComputationStrategyPlacement	5.249122142791748
20	128	20	0	0	82	46	3845.36	EvolutionaryComputationStrategyPlacement	5.931052923202515
20	144	20	0	0	74	70	3425.12	EvolutionaryComputationStrategyPlacement	6.832307815551758
20	160	20	0	0	63	97	3487.68	EvolutionaryComputationStrategyPlacement	7.772456169128418
20	176	20	0	0	69	107	3546.1599999999994	EvolutionaryComputationStrategyPlacement	8.266849040985107
20	192	20	0	0	63	129	3640.0	EvolutionaryComputationStrategyPlacement	9.182381868362427
20	208	20	0	0	63	145	3359.84	EvolutionaryComputationStrategyPlacement	9.871644020080566
20	224	20	0	0	66	158	3427.8399999999997	EvolutionaryComputationStrategyPlacement	10.43786096572876
20	240	20	0	0	64	176	3469.9999999999995	EvolutionaryComputationStrategyPlacement	11.061568021774292
20	256	20	0	0	72	184	3714.7999999999993	EvolutionaryComputationStrategyPlacement	11.618795156478882
20	272	20	0	0	73	199	3853.5200000000004	EvolutionaryComputationStrategyPlacement	12.13934588432312
20	288	20	0	0	78	210	3989.5200000000004	EvolutionaryComputationStrategyPlacement	12.647984981536865
