#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	31	0	16	0	1642.04	EvolutionaryComputationStrategyPlacement	1.0152430534362793
40	32	17	23	0	32	0	2994.1200000000003	EvolutionaryComputationStrategyPlacement	2.1333818435668945
40	48	19	21	0	48	0	3701.72	EvolutionaryComputationStrategyPlacement	2.560487985610962
40	64	27	13	0	64	0	4730.12	EvolutionaryComputationStrategyPlacement	3.842830181121826
40	80	33	7	0	80	0	5924.040000000001	EvolutionaryComputationStrategyPlacement	5.047012090682983
40	96	38	2	0	96	0	7064.72	EvolutionaryComputationStrategyPlacement	6.290385007858276
40	112	40	0	0	106	6	7777.759999999999	EvolutionaryComputationStrategyPlacement	7.742975950241089
40	128	40	0	0	116	12	7863.440000000001	EvolutionaryComputationStrategyPlacement	8.657140016555786
40	144	40	0	0	126	18	8161.28	EvolutionaryComputationStrategyPlacement	10.200320959091187
40	160	40	0	0	125	35	7702.960000000003	EvolutionaryComputationStrategyPlacement	11.905841827392578
40	176	40	0	0	122	54	7830.8	EvolutionaryComputationStrategyPlacement	13.544725179672241
40	192	40	0	0	124	68	7025.679999999999	EvolutionaryComputationStrategyPlacement	14.977262020111084
40	208	40	0	0	130	78	7380.639999999999	EvolutionaryComputationStrategyPlacement	16.39652180671692
40	224	40	0	0	119	105	7037.92	EvolutionaryComputationStrategyPlacement	17.605107069015503
40	240	40	0	0	117	123	6945.439999999999	EvolutionaryComputationStrategyPlacement	19.23873996734619
40	256	40	0	0	122	134	7002.56	EvolutionaryComputationStrategyPlacement	20.36462712287903
40	272	40	0	0	134	138	7006.639999999998	EvolutionaryComputationStrategyPlacement	21.0274498462677
40	288	40	0	0	134	154	7201.120000000001	EvolutionaryComputationStrategyPlacement	22.491612911224365
