#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1592.04	EvolutionaryComputationStrategyPlacement	0.9870560169219971
30	32	16	14	0	32	0	2835.12	EvolutionaryComputationStrategyPlacement	1.9513518810272217
30	48	20	10	0	48	0	3760.7199999999993	EvolutionaryComputationStrategyPlacement	2.6540310382843018
30	64	26	4	0	64	0	4571.119999999999	EvolutionaryComputationStrategyPlacement	3.7652690410614014
30	80	30	0	0	74	6	5189.3600000000015	EvolutionaryComputationStrategyPlacement	4.974851846694946
30	96	30	0	0	90	6	5906.080000000001	EvolutionaryComputationStrategyPlacement	5.595996141433716
30	112	30	0	0	97	15	5965.92	EvolutionaryComputationStrategyPlacement	6.537726879119873
30	128	30	0	0	100	28	5685.760000000001	EvolutionaryComputationStrategyPlacement	8.1493661403656
30	144	30	0	0	102	42	5522.559999999999	EvolutionaryComputationStrategyPlacement	9.356269836425781
30	160	30	0	0	96	64	5368.88	EvolutionaryComputationStrategyPlacement	10.648648023605347
30	176	30	0	0	92	84	5443.68	EvolutionaryComputationStrategyPlacement	11.697757005691528
30	192	30	0	0	103	89	5406.96	EvolutionaryComputationStrategyPlacement	12.4514741897583
30	208	30	0	0	93	115	5275.04	EvolutionaryComputationStrategyPlacement	13.856818914413452
30	224	30	0	0	92	132	4865.68	EvolutionaryComputationStrategyPlacement	14.789453983306885
30	240	30	0	0	104	136	5394.719999999998	EvolutionaryComputationStrategyPlacement	15.34442400932312
30	256	30	0	0	94	162	5445.04	EvolutionaryComputationStrategyPlacement	16.693246126174927
30	272	30	0	0	105	167	5304.96	EvolutionaryComputationStrategyPlacement	17.433711051940918
30	288	30	0	0	104	184	5413.759999999998	EvolutionaryComputationStrategyPlacement	18.475460052490234
