#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.0400000000002	EvolutionaryComputationStrategyPlacement	0.893204927444458
70	32	16	54	0	32	0	3035.1199999999994	EvolutionaryComputationStrategyPlacement	1.9751560688018799
70	48	21	49	0	48	0	4069.72	EvolutionaryComputationStrategyPlacement	2.753693103790283
70	64	28	42	0	64	0	4989.119999999998	EvolutionaryComputationStrategyPlacement	3.9593329429626465
70	80	34	36	0	80	0	6183.040000000001	EvolutionaryComputationStrategyPlacement	5.209183931350708
70	96	38	32	0	96	0	7214.72	EvolutionaryComputationStrategyPlacement	6.289705038070679
70	112	46	24	0	112	0	8910.880000000001	EvolutionaryComputationStrategyPlacement	8.377732038497925
70	128	52	18	0	128	0	9972.88	EvolutionaryComputationStrategyPlacement	10.350342035293579
70	144	59	11	0	144	0	11316.599999999999	EvolutionaryComputationStrategyPlacement	12.57696795463562
70	160	68	2	0	160	0	13060.559999999996	EvolutionaryComputationStrategyPlacement	15.640538930892944
70	176	70	0	0	170	6	13679.759999999997	EvolutionaryComputationStrategyPlacement	18.986648082733154
70	192	70	0	0	177	15	13184.72	EvolutionaryComputationStrategyPlacement	20.916255950927734
70	208	70	0	0	184	24	13319.359999999997	EvolutionaryComputationStrategyPlacement	23.22728204727173
70	224	70	0	0	175	49	12832.48	EvolutionaryComputationStrategyPlacement	26.29696798324585
70	240	70	0	0	187	53	13145.279999999995	EvolutionaryComputationStrategyPlacement	27.41049098968506
70	256	70	0	0	189	67	12904.560000000005	EvolutionaryComputationStrategyPlacement	29.809871912002563
70	272	70	0	0	194	78	12503.359999999993	EvolutionaryComputationStrategyPlacement	31.786683082580566
70	288	70	0	0	194	94	12578.159999999994	EvolutionaryComputationStrategyPlacement	33.538487911224365
