#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8321.03999999999	EnergyUnawareStrategyPlacement	0.0030808448791503906
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.008819818496704102
60	48	28	0	32	48	0	8923.51999999999	EnergyUnawareStrategyPlacement	0.014770984649658203
60	64	35	0	25	64	0	8937.119999999992	EnergyUnawareStrategyPlacement	0.02392292022705078
60	80	48	0	12	80	0	9211.839999999995	EnergyUnawareStrategyPlacement	0.03732609748840332
60	96	55	0	5	96	0	9664.72	EnergyUnawareStrategyPlacement	0.058296918869018555
60	112	60	0	0	107	5	10294.4	EnergyUnawareStrategyPlacement	0.07517886161804199
60	128	60	0	0	111	17	10151.600000000002	EnergyUnawareStrategyPlacement	0.0892329216003418
60	144	60	0	0	110	34	9999.279999999999	EnergyUnawareStrategyPlacement	0.1181480884552002
60	160	60	0	0	118	42	10478.000000000002	EnergyUnawareStrategyPlacement	0.1297440528869629
60	176	60	0	0	117	59	10414.079999999996	EnergyUnawareStrategyPlacement	0.1474621295928955
60	192	60	0	0	118	74	9927.199999999997	EnergyUnawareStrategyPlacement	0.17195796966552734
60	208	60	0	0	113	95	10657.520000000002	EnergyUnawareStrategyPlacement	0.1965799331665039
60	224	60	0	0	136	88	10925.44	EnergyUnawareStrategyPlacement	0.2015829086303711
60	240	60	0	0	124	116	10898.24	EnergyUnawareStrategyPlacement	0.2348620891571045
60	256	60	0	0	118	138	9921.76	EnergyUnawareStrategyPlacement	0.25351595878601074
60	272	60	0	0	119	153	10116.24	EnergyUnawareStrategyPlacement	0.2770669460296631
60	288	60	0	0	120	168	10045.519999999995	EnergyUnawareStrategyPlacement	0.2928190231323242
