#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.0025420188903808594
10	32	10	0	0	17	15	1628.2400000000002	EnergyUnawareStrategyPlacement	0.0064160823822021484
10	48	10	0	0	18	30	1705.76	EnergyUnawareStrategyPlacement	0.009884834289550781
10	64	10	0	0	26	38	1378.0	EnergyUnawareStrategyPlacement	0.012799978256225586
10	80	10	0	0	22	58	1614.64	EnergyUnawareStrategyPlacement	0.01614093780517578
10	96	10	0	0	22	74	1543.9199999999998	EnergyUnawareStrategyPlacement	0.019412994384765625
10	112	10	0	0	21	91	1624.16	EnergyUnawareStrategyPlacement	0.02308201789855957
10	128	10	0	0	22	106	1694.8799999999999	EnergyUnawareStrategyPlacement	0.026309967041015625
10	144	10	0	0	20	124	1674.4800000000002	EnergyUnawareStrategyPlacement	0.029819011688232422
10	160	10	0	0	23	137	1738.4	EnergyUnawareStrategyPlacement	0.03336000442504883
10	176	10	0	0	14	162	1956.0000000000002	EnergyUnawareStrategyPlacement	0.036561012268066406
10	192	10	0	0	20	172	2010.3999999999999	EnergyUnawareStrategyPlacement	0.03988909721374512
10	208	10	0	0	26	182	1667.6799999999998	EnergyUnawareStrategyPlacement	0.04240894317626953
10	224	10	0	0	19	205	1771.0400000000002	EnergyUnawareStrategyPlacement	0.0477910041809082
10	240	10	0	0	18	222	1773.76	EnergyUnawareStrategyPlacement	0.05061006546020508
10	256	10	0	0	22	234	1818.6399999999999	EnergyUnawareStrategyPlacement	0.054016828536987305
10	272	10	0	0	30	242	2004.9600000000003	EnergyUnawareStrategyPlacement	0.05756521224975586
10	288	10	0	0	23	265	1814.56	EnergyUnawareStrategyPlacement	0.06101584434509277
