#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	61	0	16	0	1792.0400000000002	EvolutionaryComputationStrategyPlacement	1.0743739604949951
70	32	15	55	0	32	0	2926.12	EvolutionaryComputationStrategyPlacement	1.9365367889404297
70	48	19	51	0	48	0	3851.72	EvolutionaryComputationStrategyPlacement	2.6079318523406982
70	64	25	45	0	64	0	4662.12	EvolutionaryComputationStrategyPlacement	3.7075741291046143
70	80	34	36	0	80	0	6183.04	EvolutionaryComputationStrategyPlacement	5.369881868362427
70	96	38	32	0	96	0	7214.720000000001	EvolutionaryComputationStrategyPlacement	6.40568208694458
70	112	46	24	0	112	0	8910.880000000001	EvolutionaryComputationStrategyPlacement	8.570985078811646
70	128	51	19	0	128	0	9863.879999999997	EvolutionaryComputationStrategyPlacement	10.537188053131104
70	144	60	10	0	144	0	11425.599999999993	EvolutionaryComputationStrategyPlacement	13.465502977371216
70	160	68	2	0	160	0	13060.559999999998	EvolutionaryComputationStrategyPlacement	16.529115915298462
70	176	70	0	0	167	9	13203.76	EvolutionaryComputationStrategyPlacement	19.197477102279663
70	192	70	0	0	177	15	13327.519999999997	EvolutionaryComputationStrategyPlacement	21.093742847442627
70	208	70	0	0	184	24	12950.799999999996	EvolutionaryComputationStrategyPlacement	23.720261096954346
70	224	70	0	0	197	27	13553.279999999995	EvolutionaryComputationStrategyPlacement	24.66777515411377
70	240	70	0	0	194	46	13078.639999999998	EvolutionaryComputationStrategyPlacement	27.974961042404175
70	256	70	0	0	185	71	13020.16	EvolutionaryComputationStrategyPlacement	30.38594102859497
70	272	70	0	0	199	73	13077.279999999997	EvolutionaryComputationStrategyPlacement	31.653121948242188
70	288	70	0	0	198	90	13176.560000000001	EvolutionaryComputationStrategyPlacement	34.28977584838867
