#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	73	0	16	0	1624.04	EvolutionaryComputationStrategyPlacement	0.7808830738067627
80	32	17	63	0	32	0	3194.1199999999994	EvolutionaryComputationStrategyPlacement	2.091951847076416
80	48	20	60	0	48	0	4010.7199999999993	EvolutionaryComputationStrategyPlacement	2.616657018661499
80	64	25	55	0	64	0	4712.119999999999	EvolutionaryComputationStrategyPlacement	3.6367759704589844
80	80	33	47	0	80	0	6124.04	EvolutionaryComputationStrategyPlacement	5.074783086776733
80	96	40	40	0	96	0	7482.719999999999	EvolutionaryComputationStrategyPlacement	6.726337909698486
80	112	45	35	0	112	0	8851.880000000001	EvolutionaryComputationStrategyPlacement	8.370003938674927
80	128	50	30	0	128	0	9804.879999999996	EvolutionaryComputationStrategyPlacement	9.936864852905273
80	144	61	19	0	144	0	11584.599999999999	EvolutionaryComputationStrategyPlacement	13.740015983581543
80	160	65	15	0	160	0	12783.559999999998	EvolutionaryComputationStrategyPlacement	15.229060173034668
80	176	80	0	0	175	1	15004.72	EvolutionaryComputationStrategyPlacement	20.30844497680664
80	192	80	0	0	190	2	15095.839999999998	EvolutionaryComputationStrategyPlacement	21.728455066680908
80	208	80	0	0	196	12	14982.959999999995	EvolutionaryComputationStrategyPlacement	24.34047818183899
80	224	80	0	0	202	22	15079.519999999997	EvolutionaryComputationStrategyPlacement	27.140163898468018
80	240	80	0	0	210	30	15086.32	EvolutionaryComputationStrategyPlacement	29.5838360786438
80	256	80	0	0	223	33	15684.720000000003	EvolutionaryComputationStrategyPlacement	31.58289909362793
80	272	80	0	0	211	61	14519.199999999993	EvolutionaryComputationStrategyPlacement	34.375715017318726
80	288	80	0	0	220	68	14962.560000000001	EvolutionaryComputationStrategyPlacement	35.79441785812378
