#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8321.03999999999	EnergyUnawareStrategyPlacement	0.0028929710388183594
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.008994102478027344
60	48	25	0	35	48	0	8984.719999999987	EnergyUnawareStrategyPlacement	0.01520991325378418
60	64	35	0	25	64	0	8937.11999999999	EnergyUnawareStrategyPlacement	0.025058984756469727
60	80	46	0	14	80	0	9252.639999999994	EnergyUnawareStrategyPlacement	0.045352935791015625
60	96	57	0	3	96	0	9623.919999999996	EnergyUnawareStrategyPlacement	0.05754804611206055
60	112	60	0	0	110	2	10268.559999999998	EnergyUnawareStrategyPlacement	0.07372808456420898
60	128	60	0	0	106	22	9797.999999999998	EnergyUnawareStrategyPlacement	0.10002708435058594
60	144	60	0	0	120	24	10698.319999999998	EnergyUnawareStrategyPlacement	0.12217116355895996
60	160	60	0	0	118	42	10463.039999999997	EnergyUnawareStrategyPlacement	0.1272439956665039
60	176	60	0	0	112	64	10089.039999999995	EnergyUnawareStrategyPlacement	0.15288686752319336
60	192	60	0	0	121	71	10163.84	EnergyUnawareStrategyPlacement	0.1727008819580078
60	208	60	0	0	121	87	9870.079999999996	EnergyUnawareStrategyPlacement	0.19095611572265625
60	224	60	0	0	126	98	9989.759999999998	EnergyUnawareStrategyPlacement	0.21708393096923828
60	240	60	0	0	129	111	10590.879999999997	EnergyUnawareStrategyPlacement	0.2259509563446045
60	256	60	0	0	117	139	10570.480000000001	EnergyUnawareStrategyPlacement	0.2621030807495117
60	272	60	0	0	123	149	9997.919999999998	EnergyUnawareStrategyPlacement	0.2761051654815674
60	288	60	0	0	120	168	10003.36	EnergyUnawareStrategyPlacement	0.29511308670043945
