#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	OpenOptStrategyPlacement	0.0909569263458252
20	32	17	3	0	32	0	2894.12	OpenOptStrategyPlacement	0.1466829776763916
20	48	20	0	0	48	0	3710.7199999999993	OpenOptStrategyPlacement	0.21573710441589355
20	64	20	0	0	58	6	3748.8	OpenOptStrategyPlacement	0.28690099716186523
20	80	20	0	0	65	15	3830.3999999999987	OpenOptStrategyPlacement	0.400144100189209
20	96	20	0	0	76	20	4071.12	OpenOptStrategyPlacement	0.49726104736328125
20	112	20	0	0	86	26	4415.2	OpenOptStrategyPlacement	0.6137440204620361
20	128	20	0	0	95	33	4571.6	OpenOptStrategyPlacement	0.7068259716033936
20	144	20	0	0	102	42	4408.400000000001	OpenOptStrategyPlacement	0.8228960037231445
20	160	20	0	0	108	52	4453.28	OpenOptStrategyPlacement	0.9098432064056396
20	176	20	0	0	112	64	4534.88	OpenOptStrategyPlacement	1.0793461799621582
20	192	20	0	0	123	69	4582.479999999999	OpenOptStrategyPlacement	1.2216200828552246
20	208	20	0	0	130	78	4476.4	OpenOptStrategyPlacement	1.4628090858459473
20	224	20	0	0	134	90	4549.840000000001	OpenOptStrategyPlacement	1.5986518859863281
20	240	20	0	0	144	96	4636.880000000001	OpenOptStrategyPlacement	1.648137092590332
20	256	20	0	0	150	106	4717.12	OpenOptStrategyPlacement	1.748060941696167
20	272	20	0	0	158	114	4729.36	OpenOptStrategyPlacement	1.9152450561523438
20	288	20	0	0	164	124	4559.36	OpenOptStrategyPlacement	2.104897975921631
