#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	6977.039999999994	EnergyUnawareStrategyPlacement	0.0027430057525634766
50	32	19	0	31	32	0	7273.519999999992	EnergyUnawareStrategyPlacement	0.008394956588745117
50	48	26	0	24	48	0	7620.319999999991	EnergyUnawareStrategyPlacement	0.014440059661865234
50	64	36	0	14	64	0	7572.719999999995	EnergyUnawareStrategyPlacement	0.02671504020690918
50	80	47	0	3	80	0	7888.239999999999	EnergyUnawareStrategyPlacement	0.03848600387573242
50	96	49	0	1	96	0	8443.119999999999	EnergyUnawareStrategyPlacement	0.04862189292907715
50	112	50	0	0	93	19	8509.76	EnergyUnawareStrategyPlacement	0.06888604164123535
50	128	50	0	0	97	31	8086.799999999997	EnergyUnawareStrategyPlacement	0.08610796928405762
50	144	50	0	0	101	43	8885.119999999999	EnergyUnawareStrategyPlacement	0.09672403335571289
50	160	50	0	0	102	58	8787.199999999999	EnergyUnawareStrategyPlacement	0.11751985549926758
50	176	50	0	0	91	85	8651.199999999999	EnergyUnawareStrategyPlacement	0.13908982276916504
50	192	50	0	0	105	87	8679.76	EnergyUnawareStrategyPlacement	0.1481471061706543
50	208	50	0	0	105	103	8229.599999999999	EnergyUnawareStrategyPlacement	0.1698439121246338
50	224	50	0	0	84	140	8252.720000000003	EnergyUnawareStrategyPlacement	0.19295692443847656
50	240	50	0	0	107	133	8387.36	EnergyUnawareStrategyPlacement	0.1999969482421875
50	256	50	0	0	99	157	8066.4	EnergyUnawareStrategyPlacement	0.21722888946533203
50	272	50	0	0	112	160	8749.12	EnergyUnawareStrategyPlacement	0.23676609992980957
50	288	50	0	0	108	180	9151.679999999998	EnergyUnawareStrategyPlacement	0.24589800834655762
