#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9419269561767578
90	32	17	73	0	32	0	3244.1200000000003	EvolutionaryComputationStrategyPlacement	2.1367359161376953
90	48	21	69	0	48	0	4169.719999999999	EvolutionaryComputationStrategyPlacement	2.7678561210632324
90	64	25	65	0	64	0	4762.119999999999	EvolutionaryComputationStrategyPlacement	3.6064419746398926
90	80	35	55	0	80	0	6392.040000000001	EvolutionaryComputationStrategyPlacement	5.450725078582764
90	96	40	50	0	96	0	7532.72	EvolutionaryComputationStrategyPlacement	6.837183952331543
90	112	46	44	0	112	0	9010.880000000001	EvolutionaryComputationStrategyPlacement	8.673794984817505
90	128	52	38	0	128	0	10072.88	EvolutionaryComputationStrategyPlacement	10.057514190673828
90	144	57	33	0	144	0	11198.599999999995	EvolutionaryComputationStrategyPlacement	12.36910080909729
90	160	65	25	0	160	0	12833.56	EvolutionaryComputationStrategyPlacement	15.430353879928589
90	176	76	14	0	176	0	14715.279999999992	EvolutionaryComputationStrategyPlacement	19.12953782081604
90	192	82	8	0	192	0	15467.199999999995	EvolutionaryComputationStrategyPlacement	21.928845167160034
90	208	88	2	0	208	0	16726.399999999998	EvolutionaryComputationStrategyPlacement	24.161614894866943
90	224	90	0	0	214	10	17032.8	EvolutionaryComputationStrategyPlacement	27.97194004058838
90	240	90	0	0	223	17	17601.27999999999	EvolutionaryComputationStrategyPlacement	30.79222297668457
90	256	90	0	0	228	28	17565.92	EvolutionaryComputationStrategyPlacement	33.690930128097534
90	272	90	0	0	225	47	15942.079999999998	EvolutionaryComputationStrategyPlacement	36.51395297050476
90	288	90	0	0	237	51	16722.72	EvolutionaryComputationStrategyPlacement	38.081247091293335
