#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	71	0	16	0	1842.0400000000002	EvolutionaryComputationStrategyPlacement	1.014591932296753
80	32	15	65	0	32	0	2976.12	EvolutionaryComputationStrategyPlacement	1.8747968673706055
80	48	21	59	0	48	0	4119.719999999999	EvolutionaryComputationStrategyPlacement	2.7507450580596924
80	64	26	54	0	64	0	4821.12	EvolutionaryComputationStrategyPlacement	3.6799590587615967
80	80	35	45	0	80	0	6342.04	EvolutionaryComputationStrategyPlacement	5.3757569789886475
80	96	39	41	0	96	0	7373.720000000001	EvolutionaryComputationStrategyPlacement	6.387605905532837
80	112	45	35	0	112	0	8851.88	EvolutionaryComputationStrategyPlacement	8.467206001281738
80	128	52	28	0	128	0	10022.879999999997	EvolutionaryComputationStrategyPlacement	10.144147872924805
80	144	60	20	0	144	0	11475.6	EvolutionaryComputationStrategyPlacement	13.17556118965149
80	160	69	11	0	160	0	13219.559999999996	EvolutionaryComputationStrategyPlacement	16.245128870010376
80	176	80	0	0	176	0	15101.28	EvolutionaryComputationStrategyPlacement	19.94714879989624
80	192	80	0	0	185	7	14861.919999999996	EvolutionaryComputationStrategyPlacement	22.244636058807373
80	208	80	0	0	198	10	14938.079999999993	EvolutionaryComputationStrategyPlacement	23.706784963607788
80	224	80	0	0	202	22	14819.759999999998	EvolutionaryComputationStrategyPlacement	27.123651027679443
80	240	80	0	0	213	27	15484.8	EvolutionaryComputationStrategyPlacement	28.73520803451538
80	256	80	0	0	216	40	14785.759999999995	EvolutionaryComputationStrategyPlacement	31.322938919067383
80	272	80	0	0	212	60	14472.960000000005	EvolutionaryComputationStrategyPlacement	33.34620404243469
80	288	80	0	0	216	72	14451.199999999997	EvolutionaryComputationStrategyPlacement	35.77939581871033
