#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	93	0	16	0	1724.04	EvolutionaryComputationStrategyPlacement	0.7872238159179688
100	32	16	84	0	32	0	3185.1200000000003	EvolutionaryComputationStrategyPlacement	2.00148606300354
100	48	21	79	0	48	0	4219.72	EvolutionaryComputationStrategyPlacement	2.756240129470825
100	64	27	73	0	64	0	5030.12	EvolutionaryComputationStrategyPlacement	3.898077964782715
100	80	33	67	0	80	0	6224.039999999999	EvolutionaryComputationStrategyPlacement	5.172139883041382
100	96	38	62	0	96	0	7364.720000000001	EvolutionaryComputationStrategyPlacement	6.458410978317261
100	112	47	53	0	112	0	9169.88	EvolutionaryComputationStrategyPlacement	8.900099039077759
100	128	55	45	0	128	0	10449.880000000001	EvolutionaryComputationStrategyPlacement	11.176082849502563
100	144	62	38	0	144	0	11793.599999999995	EvolutionaryComputationStrategyPlacement	13.727697849273682
100	160	68	32	0	160	0	13210.559999999994	EvolutionaryComputationStrategyPlacement	15.844017028808594
100	176	77	23	0	176	0	14874.279999999999	EvolutionaryComputationStrategyPlacement	19.683118104934692
100	192	85	15	0	192	0	15844.19999999999	EvolutionaryComputationStrategyPlacement	22.536883115768433
100	208	92	8	0	208	0	17212.399999999994	EvolutionaryComputationStrategyPlacement	25.987174034118652
100	224	100	0	0	217	7	18384.96	EvolutionaryComputationStrategyPlacement	30.59859585762024
100	240	100	0	0	234	6	19211.84	EvolutionaryComputationStrategyPlacement	32.144217014312744
100	256	100	0	0	244	12	19282.55999999999	EvolutionaryComputationStrategyPlacement	34.76445293426514
100	272	100	0	0	250	22	19135.679999999997	EvolutionaryComputationStrategyPlacement	37.698365926742554
100	288	100	0	0	265	23	19577.679999999997	EvolutionaryComputationStrategyPlacement	40.506113052368164
